,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005320,2360,190194,450,20220119,2320,2405,2320,,,,,,,
1,,2370,510771,1221,20220118,2420,2490,2340,,,,,,,
2,,2455,347343,854,20220117,2520,2520,2430,,,,,,,
3,,2530,247120,620,20220114,2485,2540,2480,,,,,,,
4,,2545,298200,764,20220113,2565,2600,2530,,,,,,,
5,,2580,281891,729,20220112,2535,2640,2535,,,,,,,
6,,2535,585987,1483,20220111,2580,2645,2490,,,,,,,
7,,2600,269177,700,20220110,2635,2650,2570,,,,,,,
8,,2670,235159,625,20220107,2595,2685,2595,,,,,,,
9,,2605,310555,814,20220106,2630,2670,2600,,,,,,,
10,,2670,372265,1000,20220105,2735,2755,2665,,,,,,,
11,,2755,285129,784,20220104,2735,2775,2725,,,,,,,
12,,2765,340874,932,20220103,2740,2770,2685,,,,,,,
13,,2735,323758,890,20211230,2715,2805,2695,,,,,,,
14,,2725,408802,1120,20211229,2690,2775,2675,4,0.00,,,,,
15,,2670,658502,1786,20211228,2835,2855,2670,,,,,,,
16,,2760,836820,2249,20211227,2655,2760,2600,,,,,,,
17,,2745,624558,1706,20211224,2795,2800,2690,,,,,,,
18,,2795,624777,1761,20211223,2900,2900,2795,,,,,,,
19,,2890,478018,1395,20211222,2940,2960,2880,,,,,,,
20,,2940,800498,2316,20211221,2900,2980,2825,,,,,,,
21,,2960,1015384,2957,20211220,2830,2980,2820,,,,,,,
22,,2900,529511,1536,20211217,2880,2940,2865,,,,,,,
23,,2920,1340466,3988,20211216,2995,3055,2900,,,,,,,
24,,3010,1854801,5561,20211215,3030,3075,2945,,,,,,,
25,,3080,6236198,20132,20211214,3540,3630,3005,,,,,,,
26,,3490,11184324,40039,20211213,3340,3760,3300,,,,,,,
27,,3240,2693119,9117,20211210,3320,3550,3205,,,,,,,
28,,3290,1966812,6536,20211209,3310,3390,3270,,,,,,,
29,,3285,12641047,42233,20211208,2975,3590,2935,,,,,,,
30,,2900,1583441,4577,20211207,2815,2955,2805,,,,,,,
31,,2845,4223061,12062,20211206,2645,2965,2625,,,,,,,
32,,2650,1597482,4247,20211203,2650,2710,2610,,,,,,,
33,,2600,1355678,3414,20211202,2440,2605,2430,,,,,,,
34,,2425,4463117,11356,20211201,2390,2760,2390,,,,,,,
35,,2320,723655,1693,20211130,2375,2440,2255,,,,,,,
36,,2375,500421,1183,20211129,2350,2420,2285,,,,,,,
37,,2380,614222,1476,20211126,2355,2455,2350,,,,,,,
38,,2355,242471,573,20211125,2385,2395,2350,,,,,,,
39,,2385,489821,1165,20211124,2395,2440,2345,,,,,,,
40,,2390,305904,735,20211123,2370,2450,2370,,,,,,,
41,,2395,467254,1106,20211122,2365,2425,2325,,,,,,,
42,,2365,1037490,2490,20211119,2330,2450,2320,,,,,,,
43,,2330,801939,1882,20211118,2390,2410,2320,,,,,,,
44,,2415,798870,1948,20211117,2455,2480,2410,,,,,,,
45,,2490,1745227,4456,20211116,2645,2665,2490,,,,,,,
46,,2670,2945368,7735,20211115,2630,2710,2550,,,,,,,
47,,2670,22933753,62850,20211112,2285,2940,2260,,,,,,,
48,,2295,1064113,2495,20211111,2415,2450,2210,,,,,,,
49,,2425,672337,1627,20211110,2525,2525,2390,,,,,,,
50,,2525,322353,808,20211109,2520,2550,2480,,,,,,,
51,,2520,572579,1441,20211108,2470,2565,2450,,,,,,,
52,,2470,442975,1085,20211105,2405,2525,2395,,,,,,,
53,,2405,736939,1804,20211104,2535,2570,2380,,,,,,,
54,,2530,590065,1511,20211103,2650,2650,2520,,,,,,,
55,,2625,419092,1084,20211102,2575,2625,2555,,,,,,,
56,,2580,460015,1192,20211101,2540,2625,2540,,,,,,,
57,,2540,594990,1538,20211029,2545,2635,2535,,,,,,,
58,,2530,765138,1959,20211028,2615,2630,2520,,,,,,,
59,,2615,767975,2019,20211027,2670,2700,2600,,,,,,,
60,,2685,729336,1952,20211026,2655,2705,2620,,,,,,,
61,,2655,784285,2068,20211025,2680,2685,2600,,,,,,,
62,,2700,2387983,6361,20211022,2680,2750,2600,,,,,,,
63,,2670,5062663,14104,20211021,3075,3120,2560,,,,,,,
64,,3095,1438532,4546,20211020,3350,3355,3050,,,,,,,
65,,3300,708080,2324,20211019,3230,3370,3230,,,,,,,
66,,3275,1128296,3768,20211018,3470,3480,3265,,,,,,,
67,,3460,922970,3178,20211015,3505,3530,3390,,,,,,,
68,,3520,996402,3472,20211014,3475,3590,3425,,,,,,,
69,,3465,2380671,8237,20211013,3230,3565,3230,,,,,,,
70,,3260,1325747,4396,20211012,3440,3475,3235,,,,,,,
71,,3440,1803853,6377,20211008,3530,3700,3410,,,,,,,
72,,3585,2035830,7011,20211007,3400,3585,3300,,,,,,,
73,,3395,5208194,18759,20211006,3680,3915,3250,,,,,,,
74,,3715,2924220,10900,20211005,3650,3825,3575,,,,,,,
75,,3725,7231600,26769,20211001,3575,3880,3445,,,,,,,
76,,3625,17122845,64580,20210930,3550,3945,3485,,,,,,,
77,,3600,49525590,174428,20210929,3100,3800,3010,,,,,,,
78,,3205,46552381,148535,20210928,2625,3435,2590,,,,,,,
79,,2645,517115,1352,20210927,2565,2660,2555,,,,,,,
80,,2565,580599,1483,20210924,2570,2595,2530,,,,,,,
81,,2565,725136,1893,20210923,2685,2685,2450,,,,,,,
82,,2695,1488591,4028,20210917,2690,2780,2645,,,,,,,
83,,2710,5413472,14985,20210916,2600,2865,2590,,,,,,,
84,,2610,981235,2585,20210915,2650,2695,2595,,,,,,,
85,,2660,3751726,9847,20210914,2470,2745,2450,,,,,,,
86,,2470,272995,678,20210913,2510,2525,2465,,,,,,,
87,,2520,502902,1256,20210910,2450,2535,2445,,,,,,,
88,,2450,655695,1602,20210909,2455,2500,2405,,,,,,,
89,,2465,733605,1827,20210908,2560,2565,2455,,,,,,,
90,,2550,501550,1266,20210907,2485,2560,2475,,,,,,,
91,,2485,650246,1627,20210906,2530,2560,2475,,,,,,,
92,,2550,497285,1256,20210903,2520,2560,2500,,,,,,,
93,,2520,665608,1684,20210902,2555,2565,2500,,,,,,,
94,,2555,1014930,2578,20210901,2585,2600,2510,,,,,,,
95,,2585,812069,2092,20210831,2540,2620,2520,,,,,,,
96,,2570,683438,1754,20210830,2600,2625,2520,,,,,,,
97,,2585,913271,2337,20210827,2485,2620,2455,,,,,,,
98,,2505,535722,1347,20210826,2510,2560,2495,,,,,,,
99,,2535,1202438,2998,20210825,2535,2580,2450,,,,,,,
100,,2520,1447732,3656,20210824,2570,2610,2485,,,,,,,
101,,2500,9034577,23979,20210823,2580,2815,2430,,,,,,,
102,,2325,7334411,16621,20210820,2550,2550,2010,,,,,,,
103,,2500,3892565,10141,20210819,2560,2760,2430,,,,,,,
104,,2665,30734678,81110,20210818,3400,3520,2430,,,,,,,
105,,3470,1723955,6082,20210817,3650,3695,3435,,,,,,,
106,,3740,694907,2629,20210813,3875,3875,3725,,,,,,,
107,,3900,1361212,5325,20210812,3820,3995,3820,,,,,,,
108,,3925,1576815,6073,20210811,3650,3930,3650,,,,,,,
109,,3675,445030,1635,20210810,3720,3755,3630,,,,,,,
110,,3730,663404,2520,20210809,3820,3885,3730,,,,,,,
111,,3860,1900823,7310,20210806,3800,3895,3740,,,,,,,
112,,3720,427176,1584,20210805,3640,3770,3615,,,,,,,
113,,3630,530580,1940,20210804,3565,3725,3550,,,,,,,
114,,3550,408005,1440,20210803,3590,3600,3495,,,,,,,
115,,3595,1462840,5383,20210802,3550,3900,3485,,,,,,,
116,,3540,307360,1084,20210730,3575,3600,3480,,,,,,,
117,,3570,231109,824,20210729,3510,3610,3510,,,,,,,
118,,3520,234026,827,20210728,3535,3595,3490,,,,,,,
119,,3575,250957,895,20210727,3575,3600,3520,,,,,,,
120,,3575,320130,1135,20210726,3525,3590,3475,,,,,,,
121,,3520,324003,1121,20210723,3380,3550,3375,,,,,,,
122,,3400,312796,1069,20210722,3385,3455,3385,,,,,,,
123,,3415,357370,1222,20210721,3430,3460,3395,,,,,,,
124,,3415,687176,2352,20210720,3460,3480,3390,,,,,,,
125,,3500,799464,2848,20210719,3610,3660,3500,,,,,,,
126,,3675,609017,2262,20210716,3775,3825,3620,,,,,,,
127,,3820,497152,1873,20210715,3775,3845,3715,,,,,,,
128,,3775,1022035,3878,20210714,3890,3890,3740,,,,,,,
129,,3925,768030,3015,20210713,3950,3995,3870,,,,,,,
130,,3935,812390,3194,20210712,3915,3980,3870,,,,,,,
131,,3915,3441490,13477,20210709,3745,4040,3655,,,,,,,
132,,3765,1092331,4164,20210708,3830,3935,3700,,,,,,,
133,,3865,1501551,5843,20210707,3810,3965,3785,,,,,,,
134,,3830,672345,2568,20210706,3815,3835,3800,,,,,,,
135,,3840,1040298,3943,20210705,3695,3840,3690,,,,,,,
136,,3740,1496497,5667,20210702,3790,3870,3730,,,,,,,
137,,3780,2811061,10751,20210701,3840,3910,3765,,,,,,,
138,,3830,25929929,105361,20210630,3570,4375,3490,,,,,,,
139,,3580,370721,1338,20210629,3630,3705,3530,,,,,,,
140,,3620,267918,977,20210628,3600,3690,3595,,,,,,,
141,,3590,254205,908,20210625,3610,3620,3530,,,,,,,
142,,3590,272398,982,20210624,3635,3655,3560,,,,,,,
143,,3610,927943,3360,20210623,3500,3695,3470,,,,,,,
144,,3465,547710,1887,20210622,3345,3505,3330,,,,,,,
145,,3345,268292,895,20210621,3340,3380,3285,,,,,,,
146,,3335,293701,968,20210618,3320,3340,3250,,,,,,,
147,,3320,327360,1079,20210617,3325,3325,3250,,,,,,,
148,,3305,500876,1668,20210616,3400,3405,3295,,,,,,,
149,,3380,266671,899,20210615,3375,3425,3320,,,,,,,
150,,3385,243556,826,20210614,3405,3430,3355,,,,,,,
151,,3400,375069,1284,20210611,3515,3540,3375,,,,,,,
