,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,256630,3015,145008,435,20220119,3005,3040,2975,,,,,,,
1,,3020,120491,367,20220118,3065,3120,3015,,,,,,,
2,,3100,47076,146,20220117,3115,3135,3065,,,,,,,
3,,3115,81635,252,20220114,3090,3120,3065,,,,,,,
4,,3120,46090,144,20220113,3160,3160,3100,,,,,,,
5,,3125,107129,333,20220112,3065,3140,3065,,,,,,,
6,,3045,142344,435,20220111,3125,3125,3025,,,,,,,
7,,3115,155810,484,20220110,3180,3200,3080,,,,,,,
8,,3195,182843,586,20220107,3215,3240,3180,,,,,,,
9,,3215,81187,262,20220106,3230,3280,3205,,,,,,,
10,,3280,123223,403,20220105,3335,3335,3245,,,,,,,
11,,3335,127660,420,20220104,3345,3350,3235,,,,,,,
12,,3345,492041,1625,20220103,3320,3355,3285,,,,,,,
13,,3325,142917,470,20211230,3270,3330,3245,,,,,,,
14,,3295,87628,287,20211229,3285,3295,3255,4,0.00,,,,,
15,,3280,441963,1455,20211228,3255,3335,3240,,,,,,,
16,,3240,278173,896,20211227,3180,3265,3180,,,,,,,
17,,3180,200855,639,20211224,3145,3200,3145,,,,,,,
18,,3155,257078,812,20211223,3120,3180,3105,,,,,,,
19,,3120,136556,426,20211222,3225,3225,3000,,,,,,,
20,,3090,107054,329,20211221,3065,3110,3050,,,,,,,
21,,3065,213847,661,20211220,3185,3205,3055,,,,,,,
22,,3185,94570,302,20211217,3275,3275,3160,,,,,,,
23,,3215,54776,176,20211216,3185,3250,3185,,,,,,,
24,,3210,84421,272,20211215,3235,3320,3195,,,,,,,
25,,3230,80217,257,20211214,3235,3290,3150,,,,,,,
26,,3220,40574,130,20211213,3210,3240,3200,,,,,,,
27,,3205,108358,347,20211210,3260,3280,3165,,,,,,,
28,,3260,47350,153,20211209,3270,3280,3205,,,,,,,
29,,3260,107024,349,20211208,3320,3320,3230,,,,,,,
30,,3210,118776,382,20211207,3190,3290,3175,,,,,,,
31,,3240,116684,376,20211206,3160,3320,3145,,,,,,,
32,,3240,67125,216,20211203,3190,3240,3170,,,,,,,
33,,3225,126808,403,20211202,3150,3225,3090,,,,,,,
34,,3150,126056,391,20211201,3030,3150,3030,,,,,,,
35,,3075,261619,813,20211130,3160,3220,3000,,,,,,,
36,,3180,168939,531,20211129,3150,3190,3080,,,,,,,
37,,3190,232994,746,20211126,3210,3275,3170,,,,,,,
38,,3250,107693,350,20211125,3205,3290,3180,,,,,,,
39,,3205,236684,770,20211124,3300,3335,3205,,,,,,,
40,,3300,261361,871,20211123,3375,3430,3295,,,,,,,
41,,3435,367981,1252,20211122,3350,3475,3350,,,,,,,
42,,3345,326743,1089,20211119,3335,3370,3290,,,,,,,
43,,3340,482807,1602,20211118,3380,3390,3260,,,,,,,
44,,3380,728147,2508,20211117,3525,3580,3375,,,,,,,
45,,3560,7194655,26628,20211116,3665,3870,3430,,,,,,,
46,,3665,8186098,30570,20211115,3250,3885,3245,,,,,,,
47,,3245,141604,459,20211112,3130,3340,3130,,,,,,,
48,,3145,122062,382,20211111,3070,3175,3070,,,,,,,
49,,3190,142009,452,20211110,3260,3280,3145,,,,,,,
50,,3260,332350,1086,20211109,3350,3390,3075,,,,,,,
51,,3355,94091,320,20211108,3415,3450,3355,,,,,,,
52,,3440,66798,229,20211105,3435,3495,3415,,,,,,,
53,,3435,55311,190,20211104,3420,3475,3420,,,,,,,
54,,3415,118904,412,20211103,3480,3585,3415,,,,,,,
55,,3470,113038,392,20211102,3450,3515,3435,,,,,,,
56,,3475,111636,389,20211101,3510,3525,3465,,,,,,,
57,,3525,112467,397,20211029,3605,3610,3480,,,,,,,
58,,3590,118478,425,20211028,3615,3615,3560,,,,,,,
59,,3575,130839,466,20211027,3625,3630,3520,,,,,,,
60,,3625,48849,177,20211026,3685,3685,3610,,,,,,,
61,,3630,61641,224,20211025,3665,3710,3620,,,,,,,
62,,3695,68565,253,20211022,3730,3740,3610,,,,,,,
63,,3700,82603,304,20211021,3700,3740,3655,,,,,,,
64,,3710,88898,329,20211020,3685,3735,3665,,,,,,,
65,,3700,42288,156,20211019,3630,3725,3630,,,,,,,
66,,3660,85451,314,20211018,3720,3720,3640,,,,,,,
67,,3720,84456,315,20211015,3725,3760,3695,,,,,,,
68,,3720,63826,238,20211014,3700,3755,3640,,,,,,,
69,,3680,65177,240,20211013,3650,3740,3640,,,,,,,
70,,3650,190550,703,20211012,3770,3770,3540,,,,,,,
71,,3750,146491,551,20211008,3720,3825,3710,,,,,,,
72,,3675,108822,394,20211007,3555,3675,3555,,,,,,,
73,,3555,202331,720,20211006,3670,3685,3515,,,,,,,
74,,3595,312279,1129,20211005,3740,3740,3555,,,,,,,
75,,3755,243013,917,20211001,3795,3885,3735,,,,,,,
76,,3820,164201,626,20210930,3835,3855,3785,,,,,,,
77,,3835,181198,686,20210929,3800,3850,3705,,,,,,,
78,,3880,352265,1371,20210928,3975,4000,3825,,,,,,,
79,,4020,271308,1084,20210927,3990,4050,3950,,,,,,,
80,,4025,450502,1790,20210924,3985,4030,3915,,,,,,,
81,,3975,653761,2592,20210923,3875,3995,3810,,,,,,,
82,,3915,459416,1795,20210917,3800,3970,3795,,,,,,,
83,,3835,149025,570,20210916,3825,3900,3790,,,,,,,
84,,3845,178804,688,20210915,3875,3895,3815,,,,,,,
85,,3875,326058,1268,20210914,3890,3930,3855,,,,,,,
86,,3870,561552,2166,20210913,3790,3915,3745,,,,,,,
87,,3785,192327,724,20210910,3760,3820,3725,,,,,,,
88,,3745,141513,531,20210909,3675,3820,3670,,,,,,,
