,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,161570,1390,191612,267,20220119,1415,1440,1350,,,,,,,
1,,1440,2611221,4184,20220118,1665,1785,1355,,,,,,,
2,,1510,88124,142,20220117,1505,1535,1480,,,,,,,
3,,1530,31839,49,20220114,1535,1570,1500,,,,,,,
4,,1545,170683,260,20220113,1570,1585,1490,,,,,,,
5,,1570,44549,69,20220112,1535,1575,1535,,,,,,,
6,,1550,74469,114,20220111,1560,1560,1490,,,,,,,
7,,1560,42752,67,20220110,1590,1600,1545,,,,,,,
8,,1590,66447,104,20220107,1595,1600,1545,,,,,,,
9,,1595,132458,210,20220106,1570,1605,1550,,,,,,,
10,,1575,63642,100,20220105,1580,1595,1545,,,,,,,
11,,1580,68284,107,20220104,1600,1600,1550,,,,,,,
12,,1560,45792,71,20220103,1540,1575,1520,,,,,,,
13,,1540,86312,133,20211230,1520,1595,1500,,,,,,,
14,,1520,117082,177,20211229,1525,1535,1460,4,0.00,,,,,
15,,1510,342184,515,20211228,1605,1605,1440,,,,,,,
16,,1485,75109,112,20211227,1505,1520,1480,,,,,,,
17,,1495,171424,253,20211224,1450,1500,1425,,,,,,,
18,,1460,68637,99,20211223,1430,1460,1415,,,,,,,
19,,1430,51820,74,20211222,1425,1455,1415,,,,,,,
20,,1425,98706,137,20211221,1335,1430,1320,,,,,,,
21,,1360,71859,96,20211220,1365,1380,1300,,,,,,,
22,,1365,52949,73,20211217,1370,1410,1365,,,,,,,
23,,1395,26248,36,20211216,1385,1405,1370,,,,,,,
24,,1385,255177,355,20211215,1440,1470,1345,,,,,,,
25,,1450,52839,76,20211214,1455,1455,1420,,,,,,,
26,,1455,32606,48,20211213,1460,1505,1455,,,,,,,
27,,1470,18017,26,20211210,1455,1470,1435,,,,,,,
28,,1455,45456,67,20211209,1480,1500,1445,,,,,,,
29,,1480,122896,181,20211208,1450,1505,1435,,,,,,,
30,,1450,114695,166,20211207,1445,1465,1430,,,,,,,
31,,1445,150922,215,20211206,1380,1495,1345,,,,,,,
32,,1390,31575,44,20211203,1390,1430,1370,,,,,,,
33,,1405,74090,101,20211202,1370,1415,1335,,,,,,,
34,,1370,154628,205,20211201,1270,1385,1250,,,,,,,
35,,1320,100749,131,20211130,1340,1340,1265,,,,,,,
36,,1345,93144,125,20211129,1330,1420,1250,,,,,,,
37,,1355,87316,119,20211126,1355,1405,1355,,,,,,,
38,,1355,69568,95,20211125,1355,1410,1335,,,,,,,
39,,1355,38717,52,20211124,1375,1380,1325,,,,,,,
40,,1375,77107,106,20211123,1395,1410,1350,,,,,,,
41,,1395,118630,168,20211122,1440,1465,1395,,,,,,,
42,,1440,1127804,1712,20211119,1460,1625,1435,,,,,,,
43,,1470,51682,74,20211118,1455,1470,1405,,,,,,,
44,,1450,93910,139,20211117,1470,1520,1430,,,,,,,
45,,1470,19252,28,20211116,1470,1485,1450,,,,,,,
46,,1485,50191,73,20211115,1445,1500,1440,,,,,,,
47,,1445,55222,79,20211112,1435,1450,1400,,,,,,,
48,,1455,39589,57,20211111,1455,1460,1405,,,,,,,
49,,1470,28715,43,20211110,1495,1510,1455,,,,,,,
50,,1480,43912,65,20211109,1530,1540,1470,,,,,,,
51,,1530,59663,88,20211108,1485,1535,1430,,,,,,,
52,,1485,41964,62,20211105,1475,1515,1445,,,,,,,
53,,1475,50607,75,20211104,1480,1525,1445,,,,,,,
54,,1480,35886,54,20211103,1505,1540,1475,,,,,,,
55,,1505,59762,90,20211102,1485,1535,1475,,,,,,,
56,,1470,59376,88,20211101,1500,1515,1470,,,,,,,
57,,1500,74022,109,20211029,1470,1500,1445,,,,,,,
58,,1470,89615,132,20211028,1475,1515,1420,,,,,,,
59,,1490,100332,146,20211027,1435,1495,1425,,,,,,,
60,,1430,68937,97,20211026,1375,1435,1375,,,,,,,
61,,1390,37800,52,20211025,1380,1395,1360,,,,,,,
62,,1380,77128,108,20211022,1360,1425,1360,,,,,,,
63,,1375,59323,81,20211021,1360,1400,1360,,,,,,,
64,,1375,69161,94,20211020,1375,1375,1340,,,,,,,
65,,1365,50319,70,20211019,1420,1420,1360,,,,,,,
66,,1405,71659,101,20211018,1420,1470,1390,,,,,,,
67,,1420,249489,353,20211015,1370,1480,1355,,,,,,,
68,,1345,35289,48,20211014,1325,1400,1325,,,,,,,
69,,1320,29731,39,20211013,1310,1335,1300,,,,,,,
70,,1325,49444,66,20211012,1365,1365,1305,,,,,,,
71,,1365,64487,86,20211008,1350,1385,1310,,,,,,,
72,,1310,99605,128,20211007,1250,1335,1235,,,,,,,
73,,1235,127424,162,20211006,1300,1320,1235,,,,,,,
74,,1305,170372,224,20211005,1375,1375,1290,,,,,,,
75,,1385,194505,268,20211001,1430,1435,1345,,,,,,,
76,,1440,194283,280,20210930,1475,1480,1415,,,,,,,
77,,1485,487748,721,20210929,1500,1545,1420,,,,,,,
78,,1525,133552,205,20210928,1565,1575,1495,,,,,,,
79,,1575,143625,221,20210927,1520,1590,1510,,,,,,,
80,,1545,204441,314,20210924,1540,1580,1505,,,,,,,
81,,1525,93062,140,20210923,1545,1550,1465,,,,,,,
82,,1555,56505,87,20210917,1540,1555,1520,,,,,,,
83,,1555,36310,56,20210916,1555,1575,1540,,,,,,,
84,,1555,207576,319,20210915,1530,1595,1505,,,,,,,
85,,1525,76568,116,20210914,1510,1545,1495,,,,,,,
86,,1515,234080,356,20210913,1570,1570,1495,,,,,,,
