,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011280,4130,121429,504,20220119,4125,4265,4095,,,,,,,
1,,4200,118616,498,20220118,4225,4270,4170,,,,,,,
2,,4265,167954,708,20220117,4225,4275,4165,,,,,,,
3,,4270,77076,329,20220114,4290,4300,4250,,,,,,,
4,,4310,95413,411,20220113,4330,4370,4290,,,,,,,
5,,4335,82897,359,20220112,4375,4375,4300,,,,,,,
6,,4300,209133,906,20220111,4415,4420,4265,,,,,,,
7,,4420,147867,658,20220110,4450,4485,4420,,,,,,,
8,,4440,165728,737,20220107,4410,4490,4410,,,,,,,
9,,4400,222384,992,20220106,4500,4510,4400,,,,,,,
10,,4470,523334,2341,20220105,4400,4550,4385,,,,,,,
11,,4385,107660,470,20220104,4365,4385,4340,,,,,,,
12,,4360,121476,529,20220103,4385,4390,4335,,,,,,,
13,,4375,101160,442,20211230,4400,4400,4345,,,,,,,
14,,4380,136127,594,20211229,4395,4395,4335,4,0.00,,,,,
15,,4390,115326,503,20211228,4390,4390,4340,,,,,,,
16,,4360,150599,658,20211227,4350,4405,4350,,,,,,,
17,,4370,178923,783,20211224,4405,4410,4355,,,,,,,
18,,4405,479500,2130,20211223,4570,4600,4230,,,,,,,
19,,4520,347031,1580,20211222,4620,4660,4520,,,,,,,
20,,4670,401023,1862,20211221,4680,4720,4580,,,,,,,
21,,4725,1094258,5178,20211220,4700,4815,4640,,,,,,,
22,,4690,570675,2665,20211217,4710,4740,4610,,,,,,,
23,,4700,1339949,6267,20211216,4695,4740,4600,,,,,,,
24,,4645,1170763,5391,20211215,4540,4645,4495,,,,,,,
25,,4475,414028,1865,20211214,4595,4595,4445,,,,,,,
26,,4570,791916,3635,20211213,4590,4670,4535,,,,,,,
27,,4575,847119,3835,20211210,4480,4575,4465,,,,,,,
28,,4465,339557,1518,20211209,4450,4520,4450,,,,,,,
29,,4465,918346,4112,20211208,4415,4570,4390,,,,,,,
30,,4410,336517,1478,20211207,4465,4475,4350,,,,,,,
31,,4480,748222,3344,20211206,4450,4520,4395,,,,,,,
32,,4455,609603,2684,20211203,4395,4460,4310,,,,,,,
33,,4465,1572148,6934,20211202,4170,4485,4170,,,,,,,
34,,4225,400814,1682,20211201,4225,4315,4055,,,,,,,
35,,4215,832050,3602,20211130,4390,4450,4100,,,,,,,
36,,4500,2681171,11995,20211129,4210,4660,4195,,,,,,,
37,,4290,336807,1425,20211126,4180,4300,4180,,,,,,,
38,,4230,178083,756,20211125,4335,4335,4215,,,,,,,
39,,4330,353205,1516,20211124,4300,4340,4225,,,,,,,
40,,4300,1135101,4871,20211123,4200,4385,4170,,,,,,,
41,,4120,103671,424,20211122,4120,4140,4050,,,,,,,
42,,4100,83804,342,20211119,4060,4120,4055,,,,,,,
43,,4065,115472,473,20211118,4125,4150,4065,,,,,,,
44,,4165,99539,414,20211117,4245,4245,4125,,,,,,,
45,,4215,112222,469,20211116,4160,4215,4145,,,,,,,
46,,4200,139462,584,20211115,4200,4215,4155,,,,,,,
47,,4130,187909,777,20211112,4090,4185,4090,,,,,,,
48,,4040,128907,519,20211111,4060,4100,3990,,,,,,,
49,,4100,128485,525,20211110,4090,4150,4050,,,,,,,
50,,4135,135580,557,20211109,4115,4180,4060,,,,,,,
51,,4135,153345,629,20211108,4150,4170,4055,,,,,,,
52,,4150,102262,426,20211105,4200,4205,4135,,,,,,,
53,,4180,144278,607,20211104,4245,4275,4175,,,,,,,
54,,4235,80681,342,20211103,4265,4285,4210,,,,,,,
55,,4265,90847,386,20211102,4250,4285,4200,,,,,,,
