,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,148150,26200,108520,2851,20220119,26100,26600,25750,,,,,,,
1,,26350,158428,4149,20220118,25750,26550,25650,,,,,,,
2,,25800,104873,2733,20220117,26250,26750,25700,,,,,,,
3,,26250,106868,2788,20220114,25850,26350,25700,,,,,,,
4,,26150,176960,4651,20220113,26900,26900,26000,,,,,,,
5,,26900,91783,2466,20220112,27000,27200,26600,,,,,,,
6,,26800,115474,3074,20220111,26900,27300,26250,,,,,,,
7,,27000,139297,3736,20220110,27000,27450,26350,,,,,,,
8,,27200,193331,5175,20220107,26000,27200,25950,,,,,,,
9,,25850,231785,6059,20220106,25700,26700,25650,,,,,,,
10,,26400,255948,6809,20220105,27250,27250,25950,,,,,,,
11,,27400,283307,7786,20220104,28250,28350,27050,,,,,,,
12,,28350,185174,5264,20220103,28700,28700,28250,,,,,,,
13,,28350,462332,13018,20211230,27750,28550,27450,,,,,,,
14,,27650,140529,3895,20211229,27850,27950,27450,4,0.00,,,,,
15,,27650,256976,7123,20211228,27550,28100,27200,,,,,,,
16,,27400,226208,6232,20211227,27150,27900,27100,,,,,,,
17,,27000,253926,6938,20211224,27850,28000,26750,,,,,,,
18,,27400,282907,7627,20211223,26350,27450,26150,,,,,,,
19,,26100,140672,3659,20211222,26300,26450,25750,,,,,,,
20,,26300,106244,2777,20211221,26350,26500,25750,,,,,,,
21,,26200,155126,4065,20211220,26600,26650,25800,,,,,,,
22,,26750,113725,3018,20211217,26450,26850,26300,,,,,,,
23,,26850,229504,6169,20211216,27700,27750,26450,,,,,,,
24,,27400,183675,5102,20211215,27650,28200,27400,,,,,,,
25,,27850,245396,6784,20211214,27500,28000,27150,,,,,,,
26,,27450,434342,11992,20211213,27200,28000,26950,,,,,,,
27,,27150,193957,5170,20211210,26350,27150,26100,,,,,,,
28,,26650,262931,6927,20211209,25700,26650,25500,,,,,,,
29,,25600,244563,6368,20211208,26900,26950,25450,,,,,,,
30,,26550,209822,5542,20211207,26650,26650,26050,,,,,,,
31,,26400,375603,9881,20211206,25550,26700,25400,,,,,,,
32,,25500,176472,4499,20211203,25500,25800,25150,,,,,,,
33,,25300,226737,5646,20211202,24050,25300,24050,,,,,,,
34,,24550,194432,4697,20211201,24100,24700,23200,,,,,,,
35,,23800,321009,7874,20211130,24100,25150,23550,,,,,,,
36,,23850,224990,5384,20211129,23800,24400,23250,,,,,,,
37,,24800,224261,5563,20211126,25650,25650,24300,,,,,,,
38,,25650,284251,7354,20211125,25200,26400,25200,,,,,,,
39,,25050,239473,6073,20211124,25000,25750,24900,,,,,,,
40,,25100,262054,6622,20211123,26100,26150,25000,,,,,,,
41,,26050,586945,15685,20211122,27100,27450,25800,,,,,,,
42,,26700,689939,18215,20211119,25450,27050,25300,,,,,,,
43,,25350,396478,9963,20211118,25150,25400,24750,,,,,,,
44,,25000,417005,10324,20211117,24700,25200,24300,,,,,,,
45,,24300,229521,5604,20211116,24550,24750,24050,,,,,,,
46,,24300,487769,11887,20211115,24050,24900,23900,,,,,,,
47,,23200,225039,5152,20211112,22000,23300,21900,,,,,,,
48,,21850,101396,2206,20211111,21550,22000,21500,,,,,,,
49,,21800,115523,2541,20211110,22800,22800,21650,,,,,,,
50,,22700,89494,2022,20211109,22450,22800,22300,,,,,,,
51,,22450,91070,2032,20211108,22600,22750,22100,,,,,,,
52,,22500,99358,2241,20211105,22650,22850,22300,,,,,,,
53,,22600,146587,3335,20211104,23200,23300,22400,,,,,,,
54,,22950,197997,4608,20211103,24050,24050,22900,,,,,,,
55,,23900,119237,2862,20211102,23900,24350,23800,,,,,,,
56,,23900,123441,2974,20211101,24600,24600,23850,,,,,,,
57,,24250,198926,4847,20211029,24200,24600,24100,,,,,,,
58,,23900,207844,5062,20211028,24900,25100,23900,,,,,,,
59,,24900,194678,4789,20211027,24400,24950,24200,,,,,,,
60,,24450,124640,3025,20211026,23900,24500,23900,,,,,,,
61,,23900,137044,3270,20211025,24550,24550,23650,,,,,,,
62,,24450,114350,2754,20211022,24000,24450,23750,,,,,,,
63,,24100,149610,3621,20211021,24500,24750,23950,,,,,,,
64,,24400,174234,4273,20211020,24400,24950,24200,,,,,,,
65,,24350,141341,3469,20211019,24650,25100,24350,,,,,,,
66,,24500,147395,3611,20211018,25000,25050,24300,,,,,,,
67,,24950,208924,5224,20211015,25550,25600,24700,,,,,,,
68,,25250,390910,9788,20211014,24200,25450,24050,,,,,,,
69,,23850,123452,2940,20211013,23700,24050,23550,,,,,,,
70,,23700,115330,2740,20211012,23850,24000,23500,,,,,,,
71,,23800,394445,9562,20211008,25500,25550,23500,,,,,,,
72,,25350,353679,8731,20211007,23850,25550,23700,,,,,,,
73,,23250,348838,8388,20211006,24400,24750,23250,,,,,,,
74,,23900,351046,8429,20211005,24450,24650,23500,,,,,,,
75,,24900,217162,5457,20211001,25300,25550,24850,,,,,,,
76,,25600,232520,5990,20210930,26350,26500,25500,,,,,,,
77,,26200,277830,7272,20210929,25350,26600,25200,,,,,,,
78,,26200,257441,6812,20210928,27300,27400,26150,,,,,,,
79,,27300,182388,4962,20210927,26900,27500,26650,,,,,,,
80,,26900,360904,9788,20210924,27600,27750,26800,,,,,,,
81,,27350,263175,7327,20210923,28300,28450,27350,,,,,,,
82,,28850,546567,15253,20210917,28350,28850,27050,,,,,,,
83,,28450,361983,10329,20210916,28450,29150,28200,,,,,,,
84,,28200,541587,15503,20210915,28050,29200,27950,,,,,,,
85,,28200,648767,18443,20210914,28100,28850,28050,,,,,,,
86,,27600,1130306,31538,20210913,29400,29800,27100,,,,,,,
87,,29650,788630,23349,20210910,30150,30800,28950,,,,,,,
88,,30300,579065,17513,20210909,30000,30650,29700,,,,,,,
89,,30050,1068217,32541,20210908,31350,31400,30000,,,,,,,
90,,31600,1028467,32818,20210907,32700,32800,31300,,,,,,,
91,,33050,3234088,106973,20210906,32450,34300,31300,,,,,,,
92,,32700,2308541,74858,20210903,33150,33250,31750,,,,,,,
93,,33300,9047105,285487,20210902,29200,34600,28700,,,,,,,
94,,28000,1763611,48334,20210901,27050,28150,26350,,,,,,,
95,,26250,746155,19566,20210831,26500,26650,25900,,,,,,,
96,,25450,1078657,28165,20210830,26150,26950,25300,,,,,,,
97,,25600,1187469,30361,20210827,24850,26200,24800,,,,,,,
98,,25200,724431,18340,20210826,25100,25800,24750,,,,,,,
99,,25100,598589,14743,20210825,24800,25200,23850,,,,,,,
100,,24600,2488469,63124,20210824,25000,26450,24000,,,,,,,
101,,23950,1418389,33528,20210823,22100,24450,22100,,,,,,,
102,,20850,181613,3857,20210820,22100,22250,20600,,,,,,,
103,,21750,199018,4422,20210819,23100,23100,21650,,,,,,,
104,,23150,144482,3276,20210818,22450,23150,22100,,,,,,,
105,,22500,177678,4062,20210817,23600,23600,22400,,,,,,,
106,,23450,259618,6170,20210813,24300,24600,23050,,,,,,,
107,,23900,165982,3964,20210812,23800,24200,23550,,,,,,,
108,,23400,150380,3532,20210811,24000,24000,23300,,,,,,,
109,,24000,251876,6135,20210810,25150,25200,23900,,,,,,,
110,,24800,427868,10635,20210809,24700,25300,24200,,,,,,,
111,,24650,306715,7511,20210806,24200,25000,23900,,,,,,,
112,,24200,377388,9070,20210805,23600,24250,23400,,,,,,,
113,,23550,85447,2006,20210804,23700,23800,23350,,,,,,,
114,,23600,96680,2266,20210803,23500,23750,23200,,,,,,,
115,,23550,163227,3830,20210802,23150,23850,22750,,,,,,,
116,,23150,148143,3458,20210730,23750,23750,23050,,,,,,,
117,,23700,240654,5686,20210729,23750,23900,23350,,,,,,,
118,,23450,630991,14778,20210728,22800,23750,22700,,,,,,,
119,,22300,59963,1338,20210727,22400,22500,22200,,,,,,,
120,,22350,67554,1520,20210726,22650,22750,22300,,,,,,,
