,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,309230,18190,41250,751,20220119,18300,18300,18100,,,,,,,
1,,18490,48426,894,20220118,18590,18590,18380,,,,,,,
2,,18590,49032,909,20220117,18625,18625,18475,,,,,,,
3,,18450,68569,1262,20220114,18370,18450,18295,,,,,,,
4,,18530,81042,1498,20220113,18525,18545,18405,,,,,,,
5,,18620,109035,2022,20220112,18555,18620,18450,,,,,,,
6,,18465,27072,499,20220111,18565,18565,18375,,,,,,,
7,,18505,57698,1063,20220110,18425,18530,18310,,,,,,,
8,,18595,39781,738,20220107,18510,18610,18510,,,,,,,
9,,18365,140242,2574,20220106,18475,18475,18250,,,,,,,
10,,18610,285339,5301,20220105,18550,18610,18530,,,,,,,
11,,18540,69042,1279,20220104,18485,18540,18475,,,,,,,
12,,18425,69340,1278,20220103,18460,18480,18380,,,,,,,
13,,18485,44656,820,20211230,18430,18485,18300,,,,,,,
14,,18435,54503,1004,20211229,18395,18455,18385,,,,,,,
15,,18325,74274,1360,20211228,18160,18385,18160,,,,,,,
16,,18115,69051,1250,20211227,18245,18245,18090,,,,,,,
17,,18085,19656,356,20211224,18200,18235,18070,,,,,,,
18,,18035,30943,558,20211223,18020,18085,18010,,,,,,,
19,,18015,21471,386,20211222,18010,18025,17960,,,,,,,
20,,17880,57622,1024,20211221,17635,17880,17635,,,,,,,
21,,17735,37492,665,20211220,17780,17845,17710,,,,,,,
22,,17935,41773,752,20211217,18045,18045,17935,,,,,,,
23,,18070,41344,746,20211216,18035,18070,17970,,,,,,,
24,,17815,22172,395,20211215,17870,17870,17795,,,,,,,
25,,17910,36508,654,20211214,17915,17970,17885,,,,,,,
26,,17880,47309,845,20211213,17875,17930,17845,,,,,,,
27,,17790,37123,660,20211210,17815,17825,17740,,,,,,,
28,,17835,27571,491,20211209,17835,17870,17775,,,,,,,
29,,17895,24768,442,20211208,17860,17895,17795,,,,,,,
30,,17690,18821,333,20211207,17640,17715,17565,,,,,,,
31,,17540,36064,631,20211206,17485,17555,17450,,,,,,,
32,,17490,40162,696,20211203,17375,17490,17285,,,,,,,
33,,17190,35557,612,20211202,17460,17460,17160,,,,,,,
34,,17555,31642,554,20211201,17515,17570,17435,,,,,,,
35,,17670,33975,606,20211130,18005,18005,17605,,,,,,,
36,,18010,39800,717,20211129,17945,18075,17945,,,,,,,
37,,18090,33366,605,20211126,18200,18230,18005,,,,,,,
38,,18255,28299,517,20211125,18220,18285,18140,,,,,,,
39,,18195,40200,732,20211124,18140,18245,18140,,,,,,,
40,,18210,28114,511,20211123,18210,18220,18135,,,,,,,
41,,18180,110402,2011,20211122,18315,18330,18180,,,,,,,
42,,18410,23981,440,20211119,18280,18410,18235,,,,,,,
43,,18280,28158,515,20211118,18300,18330,18245,,,,,,,
44,,18390,92549,1699,20211117,18380,18415,18285,,,,,,,
45,,18385,101123,1860,20211116,18440,18500,18320,,,,,,,
46,,18435,47031,868,20211115,18490,18520,18370,,,,,,,
47,,18360,43071,790,20211112,18385,18410,18220,,,,,,,
48,,18375,109580,2017,20211111,18315,18455,18310,,,,,,,
49,,18345,71171,1305,20211110,18345,18370,18320,,,,,,,
50,,18345,89641,1649,20211109,18485,18485,18340,,,,,,,
51,,18445,296525,5471,20211108,18425,18500,18425,,,,,,,
52,,18405,235867,4331,20211105,18285,18410,18285,,,,,,,
53,,18255,142286,2590,20211104,18180,18265,18180,,,,,,,
54,,18170,85298,1549,20211103,18180,18180,18030,,,,,,,
55,,18015,69735,1255,20211102,18145,18145,17945,,,,,,,
56,,18010,98318,1769,20211101,17785,18070,17785,,,,,,,
57,,17770,41539,739,20211029,17860,17860,17760,,,,,,,
58,,17745,30792,546,20211028,17850,17850,17715,,,,,,,
59,,17875,39224,699,20211027,17915,17915,17765,,,,,,,
60,,17970,75782,1359,20211026,18045,18045,17845,,,,,,,
61,,17955,44310,796,20211025,18070,18070,17905,,,,,,,
62,,18035,76534,1386,20211022,18175,18185,18030,,,,,,,
63,,18070,56088,1015,20211021,18030,18125,17980,,,,,,,
64,,17970,71834,1301,20211020,18135,18175,17970,,,,,,,
65,,18070,29257,529,20211019,18110,18115,18035,,,,,,,
66,,18110,81754,1481,20211018,18075,18145,18075,,,,,,,
67,,18075,85581,1544,20211015,17980,18075,17980,,,,,,,
68,,17880,42580,761,20211014,17990,18000,17820,,,,,,,
69,,17915,86041,1538,20211013,17850,17955,17790,,,,,,,
70,,17880,66659,1193,20211012,17860,17980,17860,,,,,,,
71,,17860,48370,867,20211008,17955,17995,17860,,,,,,,
72,,17730,62247,1104,20211007,17630,17780,17630,,,,,,,
73,,17590,62369,1100,20211006,17680,17680,17580,,,,,,,
74,,17580,55187,964,20211005,17350,17600,17350,,,,,,,
75,,17380,38700,674,20211001,17555,17555,17350,,,,,,,
76,,17670,45345,801,20210930,17695,17725,17605,,,,,,,
77,,17580,144558,2546,20210929,17730,17730,17520,,,,,,,
78,,17865,44413,792,20210928,17875,17875,17810,,,,,,,
79,,17810,54803,976,20210927,17925,17925,17745,,,,,,,
80,,17755,65313,1159,20210924,17850,17850,17690,,,,,,,
81,,17575,68062,1198,20210923,17710,17710,17510,,,,,,,
82,,17770,41387,737,20210917,17815,17835,17760,,,,,,,
83,,17765,46524,825,20210916,17795,17795,17645,,,,,,,
84,,17595,35627,627,20210915,17695,17695,17580,,,,,,,
85,,17675,41562,736,20210914,17825,17825,17665,,,,,,,
86,,17780,43629,774,20210913,17800,17800,17715,,,,,,,
87,,17755,69137,1227,20210910,17850,17850,17695,,,,,,,
88,,17840,46749,835,20210909,17920,17920,17805,,,,,,,
89,,17860,57708,1029,20210908,17855,17860,17805,,,,,,,
90,,17925,59628,1068,20210907,18000,18000,17885,,,,,,,
91,,17885,41135,736,20210906,17900,17910,17835,,,,,,,
92,,17880,87919,1572,20210903,17920,17980,17850,,,,,,,
93,,17910,66491,1187,20210902,17820,17910,17800,,,,,,,
94,,17815,78349,1395,20210901,17935,17935,17780,,,,,,,
95,,17930,151683,2723,20210831,18000,18000,17860,,,,,,,
96,,17955,88917,1593,20210830,17940,17980,17855,,,,,,,
97,,17910,120666,2159,20210827,17975,17975,17800,,,,,,,
98,,17930,121918,2182,20210826,17945,17945,17810,,,,,,,
99,,17890,85164,1521,20210825,17905,17905,17800,,,,,,,
100,,17865,201376,3604,20210824,17940,17980,17830,,,,,,,
101,,17895,117550,2101,20210823,17825,17930,17715,,,,,,,
102,,17755,68363,1209,20210820,17805,17805,17575,,,,,,,
103,,17700,179229,3175,20210819,17730,17750,17650,,,,,,,
104,,17900,274452,4910,20210818,17935,17995,17745,,,,,,,
105,,17935,293839,5246,20210817,17830,17935,17775,,,,,,,
106,,17825,357774,6351,20210813,17635,17825,17620,,,,,,,
107,,17635,189877,3335,20210812,17530,17635,17505,,,,,,,
108,,17530,137676,2410,20210811,17520,17530,17445,,,,,,,
109,,17495,114407,1999,20210810,17465,17495,17425,,,,,,,
110,,17430,54211,946,20210809,17465,17475,17400,,,,,,,
111,,17385,50046,870,20210806,17390,17400,17355,,,,,,,
112,,17340,83684,1452,20210805,17435,17520,17310,,,,,,,
113,,17440,141084,2461,20210804,17520,17520,17320,,,,,,,
114,,17455,44706,781,20210803,17455,17490,17410,,,,,,,
115,,17455,124978,2185,20210802,17470,17515,17405,,,,,,,
116,,17295,52676,914,20210730,17460,17460,17280,,,,,,,
117,,17460,133608,2330,20210729,17460,17480,17345,,,,,,,
118,,17390,102923,1793,20210728,17330,17455,17330,,,,,,,
119,,17335,175498,3048,20210727,17350,17420,17300,,,,,,,
120,,17340,213965,3706,20210726,17280,17355,17260,,,,,,,
121,,17230,49384,851,20210723,17260,17265,17200,,,,,,,
122,,17240,71212,1227,20210722,17225,17260,17190,,,,,,,
123,,17115,27917,479,20210721,17025,17235,17025,,,,,,,
124,,16905,47983,813,20210720,16875,16995,16865,,,,,,,
125,,16975,54278,921,20210719,17030,17030,16910,,,,,,,
126,,17055,40665,693,20210716,17040,17130,17025,,,,,,,
127,,17135,70619,1210,20210715,17200,17210,17015,,,,,,,
128,,17180,67333,1159,20210714,17230,17235,17130,,,,,,,
129,,17230,78298,1347,20210713,17190,17230,17155,,,,,,,
130,,17195,193373,3317,20210712,17110,17210,17110,,,,,,,
131,,17070,63723,1086,20210709,17040,17080,16990,,,,,,,
132,,17070,94121,1607,20210708,17085,17100,17050,,,,,,,
133,,17050,93282,1591,20210707,16970,17080,16955,,,,,,,
134,,17010,642077,10930,20210706,16970,17050,16935,,,,,,,
135,,16960,131173,2223,20210705,16950,16965,16895,,,,,,,
136,,16945,78070,1321,20210702,16900,16945,16875,,,,,,,
137,,16885,46142,779,20210701,16785,16905,16785,,,,,,,
138,,16780,66116,1114,20210630,16905,16905,16715,,,,,,,
139,,16855,45543,768,20210629,16905,16905,16840,,,,,,,
140,,16895,113446,1915,20210628,16800,16905,16800,,,,,,,
141,,16785,55324,930,20210625,16895,16895,16770,,,,,,,
142,,16840,120041,2022,20210624,16895,16895,16785,,,,,,,
143,,16895,131459,2217,20210623,16870,16895,16825,,,,,,,
144,,16825,54091,910,20210622,16855,16855,16760,,,,,,,
145,,16620,86375,1434,20210621,16740,16740,16535,,,,,,,
146,,16845,134155,2260,20210618,16865,16870,16810,,,,,,,
147,,16860,99019,1665,20210617,16755,16860,16750,,,,,,,
148,,16790,61139,1027,20210616,16855,16855,16735,,,,,,,
149,,16835,54276,914,20210615,16845,16850,16810,,,,,,,
150,,16830,185019,3106,20210614,16735,16840,16715,,,,,,,
151,,16700,52203,872,20210611,16725,16730,16635,,,,,,,
152,,16695,40196,671,20210610,16710,16720,16675,,,,,,,
153,,16695,71301,1190,20210609,16665,16705,16640,,,,,,,
154,,16630,92025,1531,20210608,16570,16660,16570,,,,,,,
155,,16525,44609,736,20210607,16515,16535,16480,,,,,,,
156,,16365,93949,1540,20210604,16390,16480,16330,,,,,,,
157,,16435,66260,1088,20210603,16405,16480,16380,,,,,,,
158,,16395,50851,831,20210602,16325,16400,16255,,,,,,,
159,,16320,46722,761,20210601,16350,16350,16220,,,,,,,
160,,16380,22006,361,20210531,16400,16505,16340,,,,,,,
161,,16400,65727,1078,20210528,16595,16595,16380,,,,,,,
162,,16380,33567,550,20210527,16450,16460,16300,,,,,,,
163,,16420,130422,2141,20210526,16595,16595,16290,,,,,,,
164,,16610,67995,1128,20210525,16605,16615,16525,,,,,,,
165,,16560,44878,743,20210524,16595,16595,16500,,,,,,,
166,,16525,31649,523,20210521,16455,16595,16455,,,,,,,
167,,16445,125175,2056,20210520,16480,16480,16290,,,,,,,
168,,16595,68544,1137,20210518,16485,16595,16485,,,,,,,
169,,16565,181774,3002,20210517,16460,16565,16405,,,,,,,
170,,16410,94338,1542,20210514,16430,16430,16280,,,,,,,
171,,16235,44543,723,20210513,16290,16320,16090,,,,,,,
172,,16295,33908,551,20210512,16335,16335,16185,,,,,,,
173,,16320,79379,1289,20210511,16395,16400,16145,,,,,,,
174,,16400,53480,877,20210510,16415,16445,16330,,,,,,,
175,,16320,121263,1981,20210507,16390,16425,16245,,,,,,,
176,,16235,254009,4139,20210506,16390,16390,16200,,,,,,,
177,,16360,36556,598,20210504,16350,16370,16190,,,,,,,
178,,16305,100517,1637,20210503,16295,16330,16180,,,,,,,
179,,16205,73252,1183,20210430,16230,16300,16120,,,,,,,
180,,16270,58005,942,20210429,16295,16295,16180,,,,,,,
181,,16220,158885,2568,20210428,16205,16230,16030,,,,,,,
182,,16170,66131,1069,20210427,16235,16235,16115,,,,,,,
183,,16170,114422,1851,20210426,16240,16240,16125,,,,,,,
184,,16125,126160,2036,20210423,16120,16230,16020,,,,,,,
185,,16240,109979,1782,20210422,16295,16295,16110,,,,,,,
186,,16085,92535,1486,20210421,16105,16155,16005,,,,,,,
187,,16130,138656,2239,20210420,16260,16260,16115,,,,,,,
188,,16245,114228,1856,20210419,16110,16295,16110,,,,,,,
189,,16130,171866,2777,20210416,16055,16205,16050,,,,,,,
190,,16060,69026,1110,20210415,16030,16150,15985,,,,,,,
191,,16015,169574,2720,20210414,16155,16155,15980,,,,,,,
192,,16140,124870,2017,20210413,16095,16170,16050,,,,,,,
193,,16090,123602,1986,20210412,16005,16130,15920,,,,,,,
194,,15970,63680,1014,20210409,15990,16000,15815,,,,,,,
195,,15950,116078,1851,20210408,15875,15965,15875,,,,,,,
196,,15875,84485,1342,20210407,16000,16000,15845,,,,,,,
197,,15900,102234,1632,20210406,15975,16000,15895,,,,,,,
198,,15910,66011,1052,20210405,15920,15970,15845,,,,,,,
199,,15905,67956,1080,20210402,15855,15910,15845,,,,,,,
200,,15795,58696,923,20210401,15800,15800,15600,,,,,,,
201,,15765,47828,755,20210331,15870,15870,15715,,,,,,,
202,,15895,173735,2753,20210330,15800,15895,15775,,,,,,,
203,,15760,45579,717,20210329,15610,15775,15610,,,,,,,
204,,15620,29663,463,20210326,15715,15715,15495,,,,,,,
205,,15510,15797,245,20210325,15525,15535,15450,,,,,,,
206,,15525,76371,1186,20210324,15610,15610,15435,,,,,,,
207,,15630,96874,1517,20210323,15725,15725,15610,,,,,,,
208,,15600,56468,882,20210322,15615,15645,15475,,,,,,,
209,,15545,89765,1397,20210319,15490,15640,15440,,,,,,,
210,,15540,123693,1937,20210318,15615,15700,15520,,,,,,,
211,,15620,142835,2224,20210317,15680,15680,15455,,,,,,,
212,,15675,77120,1209,20210316,15725,15725,15555,,,,,,,
213,,15720,137845,2158,20210315,15650,15720,15570,,,,,,,
214,,15560,76859,1195,20210312,15630,15630,15440,,,,,,,
215,,15620,141664,2201,20210311,15475,15640,15430,,,,,,,
216,,15420,38126,586,20210310,15205,15450,15205,,,,,,,
217,,15470,638239,9754,20210309,15255,15470,15255,,,,,,,
218,,15185,54623,831,20210308,15225,15245,15090,,,,,,,
219,,14835,42830,635,20210305,14960,14960,14750,,,,,,,
220,,14955,52276,780,20210304,14970,15000,14800,,,,,,,
221,,15075,11357,171,20210303,15085,15090,15000,,,,,,,
222,,15110,37934,572,20210302,15100,15225,14990,,,,,,,
223,,15005,62036,928,20210226,14975,15035,14825,,,,,,,
224,,15205,104927,1591,20210225,15100,15205,15065,,,,,,,
225,,14910,46248,690,20210224,15050,15050,14820,,,,,,,
226,,15050,98617,1480,20210223,14945,15060,14870,,,,,,,
227,,14945,34462,514,20210222,14935,14955,14790,,,,,,,
228,,14835,22239,330,20210219,14855,14855,14685,,,,,,,
229,,14915,18148,271,20210218,14960,14960,14810,,,,,,,
230,,14960,18244,271,20210217,14980,14980,14785,,,,,,,
231,,14890,11369,169,20210216,14880,14960,14850,,,,,,,
232,,14885,26114,389,20210215,14865,14900,14770,,,,,,,
233,,14760,42523,628,20210210,14770,14810,14655,,,,,,,
234,,14770,51495,760,20210209,14720,14785,14650,,,,,,,
235,,14715,30114,442,20210208,14525,14715,14525,,,,,,,
236,,14625,32195,469,20210205,14475,14625,14455,,,,,,,
237,,14300,3221,46,20210204,14290,14300,14180,,,,,,,
238,,14295,14327,204,20210203,14345,14345,14175,,,,,,,
239,,14090,5351,75,20210202,14070,14120,14000,,,,,,,
240,,13965,13091,182,20210201,13665,13990,13655,,,,,,,
241,,13930,6742,94,20210129,14125,14125,13910,,,,,,,
242,,13925,29858,413,20210128,13840,13955,13760,,,,,,,
243,,14165,3910,55,20210127,14055,14180,14055,,,,,,,
244,,14220,14575,207,20210126,14330,14330,14120,,,,,,,
245,,14330,13435,192,20210125,14400,14405,14255,,,,,,,
246,,14330,584456,8399,20210122,14395,14395,14210,,,,,,,
247,,14420,30632,442,20210121,14440,14450,14305,,,,,,,
248,,14360,8274,119,20210120,14395,14410,14285,,,,,,,
249,,14380,34348,493,20210119,14205,14385,14205,,,,,,,
250,,14275,13402,191,20210118,14355,14355,14135,,,,,,,
251,,14310,12762,182,20210115,14335,14370,14160,,,,,,,
