,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,041520,8420,38039,323,20220119,8600,8670,8260,,,,,,,
1,,8600,32427,280,20220118,8780,8800,8530,,,,,,,
2,,8780,20268,179,20220117,8960,9010,8770,,,,,,,
3,,9030,12455,113,20220114,9160,9160,8970,,,,,,,
4,,9160,14097,129,20220113,9240,9240,9070,,,,,,,
5,,9200,27923,255,20220112,8990,9230,8950,,,,,,,
6,,9020,35090,313,20220111,9090,9200,8740,,,,,,,
7,,9130,47409,436,20220110,9400,9410,9120,,,,,,,
8,,9400,53469,494,20220107,9240,9400,9110,,,,,,,
9,,9170,94124,862,20220106,9000,9240,8920,,,,,,,
10,,9000,80540,721,20220105,8960,9150,8830,,,,,,,
11,,8970,64235,574,20220104,9000,9100,8840,,,,,,,
12,,8930,59268,532,20220103,9040,9090,8930,,,,,,,
13,,9080,69287,619,20211230,8950,9100,8790,,,,,,,
14,,8880,160342,1436,20211229,9130,9130,8850,4,0.00,,,,,
15,,9320,194282,1804,20211228,9370,9400,9190,,,,,,,
16,,9330,154736,1442,20211227,9450,9460,9230,,,,,,,
17,,9290,2488534,24229,20211224,8990,10200,8960,,,,,,,
18,,8890,59113,522,20211223,8740,8960,8630,,,,,,,
19,,8670,14943,130,20211222,8760,8780,8660,,,,,,,
20,,8760,32182,278,20211221,8530,8760,8480,,,,,,,
21,,8570,19849,170,20211220,8710,8710,8520,,,,,,,
22,,8710,14578,127,20211217,8720,8750,8660,,,,,,,
23,,8720,21280,185,20211216,8750,8800,8600,,,,,,,
24,,8630,16791,146,20211215,8680,8770,8600,,,,,,,
25,,8680,36417,314,20211214,8680,8770,8510,,,,,,,
26,,8680,37032,323,20211213,8760,8800,8650,,,,,,,
27,,8730,70119,609,20211210,8470,8780,8400,,,,,,,
28,,8470,33808,284,20211209,8340,8470,8280,,,,,,,
29,,8340,85208,716,20211208,8500,8600,8290,,,,,,,
30,,8130,18309,148,20211207,8030,8170,8020,,,,,,,
31,,8090,48609,389,20211206,7950,8100,7870,,,,,,,
32,,7970,34967,277,20211203,7870,7970,7820,,,,,,,
33,,7870,13647,107,20211202,7860,7910,7710,,,,,,,
34,,7880,31073,238,20211201,7570,7880,7380,,,,,,,
