,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,192090,11720,65175,769,20220119,11805,11875,11690,,,,,,,
1,,11805,86054,1015,20220118,11790,11860,11650,,,,,,,
2,,11765,81108,950,20220117,11730,11780,11570,,,,,,,
3,,11630,88271,1026,20220114,11735,11735,11590,,,,,,,
4,,11740,71916,850,20220113,11990,12000,11700,,,,,,,
5,,11915,67080,794,20220112,11870,11920,11815,,,,,,,
6,,11830,48683,578,20220111,12050,12050,11820,,,,,,,
7,,11965,54008,645,20220110,11925,12000,11810,,,,,,,
8,,12010,44624,534,20220107,12000,12020,11920,,,,,,,
9,,11940,117873,1403,20220106,11965,12020,11835,,,,,,,
10,,12020,69937,843,20220105,12090,12145,12005,,,,,,,
11,,12090,60860,736,20220104,12220,12220,12005,,,,,,,
12,,12130,77300,937,20220103,12150,12160,12095,,,,,,,
13,,12100,57973,698,20211230,12005,12115,11915,,,,,,,
14,,12010,43391,523,20211229,12120,12145,11985,4,-0.66,,,,,
15,,12105,112213,1352,20211228,12065,12105,12015,,,,,,,
16,,12005,42482,511,20211227,12060,12070,11985,,,,,,,
17,,12040,84348,1018,20211224,12209,12209,11985,,,,,,,
18,,12110,51568,622,20211223,12189,12189,12015,,,,,,,
19,,12070,59806,722,20211222,12085,12105,12050,,,,,,,
20,,12075,42632,512,20211221,12020,12090,11941,,,,,,,
21,,11970,58593,705,20211220,12179,12179,11970,,,,,,,
22,,12144,51112,624,20211217,12268,12348,12119,,,,,,,
23,,12268,42687,523,20211216,12313,12378,12194,,,,,,,
24,,12313,77028,949,20211215,12348,12398,12288,,,,,,,
25,,12348,56633,702,20211214,12487,12487,12348,,,,,,,
26,,12492,220506,2753,20211213,12482,12557,12333,,,,,,,
27,,12338,60728,749,20211210,12413,12413,12249,,,,,,,
28,,12427,225269,2784,20211209,12154,12472,12149,,,,,,,
29,,12154,132338,1601,20211208,12110,12164,11966,,,,,,,
30,,11980,104180,1250,20211207,12070,12070,11946,,,,,,,
31,,11995,107782,1291,20211206,11831,12065,11831,,,,,,,
32,,11921,89037,1056,20211203,11871,11946,11747,,,,,,,
33,,11772,65019,766,20211202,11841,11841,11712,,,,,,,
34,,11772,63798,750,20211201,11802,11812,11717,,,,,,,
35,,11742,77548,915,20211130,11881,11881,11732,,,,,,,
36,,11831,124422,1473,20211129,11672,11896,11663,,,,,,,
37,,11921,45748,546,20211126,12030,12030,11891,,,,,,,
38,,12030,66648,800,20211125,12070,12085,11970,,,,,,,
39,,12070,298000,3589,20211124,12025,12119,11946,,,,,,,
40,,11980,127078,1526,20211123,12020,12050,11975,,,,,,,
41,,11985,87790,1050,20211122,11891,12000,11891,,,,,,,
42,,11891,94251,1112,20211119,11767,11921,11712,,,,,,,
43,,11772,91778,1085,20211118,11871,11876,11762,,,,,,,
44,,11866,194965,2315,20211117,11891,11921,11821,,,,,,,
45,,11876,103791,1235,20211116,11881,11941,11851,,,,,,,
46,,11851,51521,611,20211115,11916,11916,11831,,,,,,,
47,,11861,64148,762,20211112,11931,11936,11792,,,,,,,
48,,11846,70572,832,20211111,11702,11871,11682,,,,,,,
49,,11667,105155,1225,20211110,11777,11777,11563,,,,,,,
50,,11747,143399,1685,20211109,11797,11861,11677,,,,,,,
51,,11787,79727,940,20211108,11747,11841,11747,,,,,,,
52,,11841,161491,1914,20211105,11846,11921,11787,,,,,,,
53,,11807,65984,778,20211104,11797,11841,11727,,,,,,,
54,,11732,83989,986,20211103,11722,11812,11672,,,,,,,
