,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,700014,16925,0,0,20220119,16925,16925,16925,,,,,,,
1,,17160,385,7,20220118,17150,17170,17135,,,,,,,
2,,16965,0,0,20220117,16965,16965,16965,,,,,,,
3,,17025,527,9,20220114,16765,17025,16735,,,,,,,
4,,16415,8,0,20220113,16225,16415,16225,,,,,,,
5,,16470,0,0,20220112,16470,16470,16470,,,,,,,
6,,16600,1,0,20220111,16600,16600,16600,,,,,,,
7,,16155,11,0,20220110,16200,16225,16155,,,,,,,
8,,16680,363,6,20220107,16570,16680,16570,,,,,,,
9,,16915,6,0,20220106,16395,16915,16395,,,,,,,
10,,16485,155,3,20220105,16520,16520,16485,,,,,,,
11,,17145,1,0,20220104,17145,17145,17145,,,,,,,
12,,17365,247,4,20220103,17445,17445,17355,,,,,,,
13,,17140,2,0,20211230,17140,17140,17140,,,,,,,
14,,17260,464,8,20211229,17100,17260,17100,,,,,,,
15,,16840,491,8,20211228,17025,17025,16840,,,,,,,
16,,17605,19,0,20211227,17845,17845,17595,,,,,,,
17,,17845,0,0,20211224,17845,17845,17845,,,,,,,
18,,17975,140,3,20211223,18080,18080,17975,,,,,,,
19,,18500,2,0,20211222,18635,18635,18500,,,,,,,
20,,19125,3,0,20211221,19175,19175,19125,,,,,,,
21,,19225,2,0,20211220,19350,19350,19225,,,,,,,
22,,19610,0,0,20211217,19610,19610,19610,,,,,,,
23,,19820,4,0,20211216,20070,20070,19820,,,,,,,
