,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004870,694,515136,360,20220119,687,710,685,,,,,,,
1,,695,431919,301,20220118,695,703,689,,,,,,,
2,,695,762177,536,20220117,715,718,695,,,,,,,
3,,719,673493,483,20220114,724,726,712,,,,,,,
4,,719,752128,544,20220113,722,732,717,,,,,,,
5,,720,1185578,853,20220112,714,725,709,1,0.00,,,,,
6,,715,2406314,1728,20220111,728,733,699,,,,,,,
7,,726,10167769,7780,20220110,815,815,725,,,,,,,
8,,965,303369,288,20220107,966,969,932,,,,,,,
9,,966,155779,149,20220106,950,980,940,,,,,,,
10,,959,160823,154,20220105,952,970,943,,,,,,,
11,,963,280268,266,20220104,974,980,914,,,,,,,
12,,971,262953,256,20220103,990,990,961,,,,,,,
13,,981,269009,263,20211230,998,998,969,,,,,,,
14,,993,1286082,1291,20211229,977,1040,953,4,0.00,,,,,
15,,968,1502032,1490,20211228,985,1040,968,,,,,,,
16,,982,4996014,5103,20211227,922,1140,893,,,,,,,
17,,913,815633,754,20211224,958,965,898,,,,,,,
18,,950,8090381,7926,20211223,853,1080,834,,,,,,,
19,,833,119191,99,20211222,852,852,820,,,,,,,
20,,811,190545,154,20211221,823,829,799,,,,,,,
21,,826,111393,93,20211220,844,844,820,,,,,,,
22,,846,109758,93,20211217,842,853,831,,,,,,,
23,,842,221216,189,20211216,868,876,835,,,,,,,
24,,870,198226,173,20211215,869,890,869,,,,,,,
25,,887,117644,105,20211214,892,900,883,,,,,,,
26,,892,164441,147,20211213,890,902,882,,,,,,,
27,,890,58986,53,20211210,905,915,890,,,,,,,
28,,905,192779,174,20211209,874,917,874,,,,,,,
29,,875,124711,109,20211208,885,890,872,,,,,,,
30,,885,338676,300,20211207,902,915,876,,,,,,,
31,,894,173976,155,20211206,888,910,882,,,,,,,
32,,888,666317,592,20211203,941,941,877,,,,,,,
33,,914,161870,147,20211202,888,930,886,,,,,,,
34,,905,207567,185,20211201,914,914,833,,,,,,,
35,,904,152513,139,20211130,930,947,898,,,,,,,
36,,930,422020,392,20211129,915,951,908,,,,,,,
37,,979,223184,220,20211126,1005,1005,979,,,,,,,
38,,1010,84140,84,20211125,1000,1015,996,,,,,,,
39,,1010,161066,162,20211124,1035,1035,995,,,,,,,
40,,1025,100692,103,20211123,1030,1050,1015,,,,,,,
41,,1030,70505,73,20211122,1035,1055,1020,,,,,,,
42,,1040,74834,77,20211119,1020,1045,1010,,,,,,,
43,,1030,262173,270,20211118,1050,1060,1020,,,,,,,
44,,1060,258031,277,20211117,1110,1110,1055,,,,,,,
45,,1115,107462,119,20211116,1115,1120,1085,,,,,,,
46,,1120,95772,108,20211115,1160,1160,1115,,,,,,,
47,,1130,127270,143,20211112,1120,1135,1105,,,,,,,
48,,1120,168792,188,20211111,1105,1135,1095,,,,,,,
49,,1125,121113,137,20211110,1150,1160,1120,,,,,,,
50,,1160,169992,192,20211109,1125,1160,1105,,,,,,,
51,,1120,695149,795,20211108,1180,1210,1105,256,-7.14,,,,,
52,,1105,489750,542,20211105,1096,1138,1086,,,,,,,
53,,1119,209654,236,20211104,1138,1170,1105,,,,,,,
54,,1138,207513,238,20211103,1170,1170,1133,,,,,,,
55,,1170,153594,179,20211102,1165,1175,1151,,,,,,,
56,,1165,225527,263,20211101,1184,1184,1151,,,,,,,
57,,1179,167115,197,20211029,1184,1193,1170,,,,,,,
58,,1193,188040,224,20211028,1189,1198,1179,,,,,,,
59,,1189,283374,339,20211027,1207,1216,1184,,,,,,,
60,,1207,301797,363,20211026,1207,1221,1193,,,,,,,
61,,1221,478794,577,20211025,1203,1226,1175,,,,,,,
