,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007660,6960,2486411,17443,20220119,6920,7240,6770,,,,,,,
1,,6920,3361976,23556,20220118,6660,7210,6650,,,,,,,
2,,6730,844218,5643,20220117,6750,6880,6550,,,,,,,
3,,6760,1743555,11587,20220114,6400,6790,6390,,,,,,,
4,,6560,1520689,9969,20220113,6790,6790,6430,,,,,,,
5,,6680,2377371,15852,20220112,6580,6800,6510,,,,,,,
6,,6480,2582547,16728,20220111,6640,6660,6340,,,,,,,
7,,6640,3517708,23570,20220110,7070,7110,6550,,,,,,,
8,,7150,4694846,33099,20220107,6680,7300,6560,,,,,,,
9,,6650,2687878,18017,20220106,6530,6910,6480,,,,,,,
10,,6670,2853906,19026,20220105,6720,6840,6480,,,,,,,
11,,6740,3140815,21188,20220104,6920,6940,6600,,,,,,,
12,,6880,4575455,31824,20220103,7360,7390,6790,,,,,,,
13,,7310,6326189,45948,20211230,6870,7490,6750,,,,,,,
14,,6870,4615567,31787,20211229,6700,7070,6640,4,0.00,,,,,
15,,6700,3101467,20189,20211228,6370,6720,6260,,,,,,,
16,,6410,2586727,16616,20211227,6390,6520,6320,,,,,,,
17,,6420,7314194,46106,20211224,6100,6600,6050,,,,,,,
18,,6100,14807457,86350,20211223,5260,6100,5250,,,,,,,
19,,5230,1286787,6631,20211222,5240,5250,5040,,,,,,,
20,,5180,1130699,5758,20211221,5100,5190,4955,,,,,,,
21,,5020,1063604,5376,20211220,5020,5140,4995,,,,,,,
22,,5090,1822130,9232,20211217,5100,5190,4965,,,,,,,
23,,5200,1457558,7739,20211216,5320,5440,5170,,,,,,,
24,,5230,1407624,7228,20211215,5150,5250,5000,,,,,,,
25,,5170,1370988,7048,20211214,5250,5280,5070,,,,,,,
26,,5280,1685741,9012,20211213,5460,5460,5260,,,,,,,
27,,5460,4757454,25970,20211210,5230,5570,5190,,,,,,,
28,,5260,2466573,12810,20211209,5080,5300,5040,,,,,,,
29,,5070,1666109,8348,20211208,5110,5160,4905,,,,,,,
30,,5060,1169863,5911,20211207,5180,5180,4990,,,,,,,
31,,5130,1788593,9074,20211206,4945,5190,4900,,,,,,,
32,,5000,2236978,11161,20211203,5110,5110,4895,,,,,,,
33,,5130,2182103,11227,20211202,5000,5300,4995,,,,,,,
34,,5120,4686966,23310,20211201,5170,5210,4780,,,,,,,
35,,5170,4874885,25352,20211130,5300,5400,4950,,,,,,,
36,,5200,11330445,58813,20211129,4690,5400,4660,,,,,,,
37,,4800,14030253,69893,20211126,5050,5330,4570,,,,,,,
38,,4500,901424,4069,20211125,4490,4610,4425,,,,,,,
39,,4460,1285214,5664,20211124,4405,4560,4270,,,,,,,
40,,4450,2381095,10687,20211123,4665,4705,4395,,,,,,,
41,,4725,1434831,6715,20211122,4740,4785,4595,,,,,,,
42,,4760,2616138,12511,20211119,4820,4905,4675,,,,,,,
43,,4870,7077950,34092,20211118,4575,4990,4450,1,0.00,,,,,
44,,4650,1556066,7322,20211117,4640,4825,4595,,,,,,,
45,,4730,6203795,28234,20211116,4375,4805,4305,,,,,,,
46,,4660,2826558,13372,20211115,4810,5020,4570,,,,,,,
47,,4765,1690479,8004,20211112,4570,4870,4470,,,,,,,
48,,4600,1702016,7677,20211111,4340,4700,4260,,,,,,,
49,,4385,1214700,5315,20211110,4515,4520,4275,,,,,,,
50,,4535,1831076,8307,20211109,4480,4680,4335,,,,,,,
51,,4400,1625031,7313,20211108,4505,4620,4390,,,,,,,
52,,4510,4568522,20066,20211105,4010,4580,3995,,,,,,,
53,,3980,504259,2027,20211104,4040,4080,3975,,,,,,,
54,,4005,511776,2086,20211103,4105,4185,4005,,,,,,,
55,,4100,539383,2220,20211102,4140,4190,4065,,,,,,,
56,,4190,702233,2878,20211101,4130,4195,3990,,,,,,,
57,,4130,2351987,9706,20211029,4245,4295,3990,,,,,,,
58,,4235,4255173,17968,20211028,3905,4360,3900,,,,,,,
59,,3905,1153242,4555,20211027,3915,4020,3870,,,,,,,
60,,3870,780758,3041,20211026,3900,3995,3835,,,,,,,
61,,3915,1401858,5568,20211025,4180,4185,3835,,,,,,,
62,,4030,1737273,7019,20211022,4000,4115,3910,,,,,,,
63,,3920,690309,2699,20211021,3800,3955,3800,,,,,,,
64,,3805,320736,1224,20211020,3835,3895,3735,,,,,,,
65,,3830,978421,3841,20211019,4040,4050,3760,,,,,,,
66,,3830,722193,2754,20211018,3785,4000,3685,,,,,,,
67,,3785,258085,966,20211015,3750,3800,3670,,,,,,,
68,,3720,607557,2232,20211014,3525,3755,3500,,,,,,,
69,,3510,183852,641,20211013,3460,3530,3425,,,,,,,
70,,3450,287756,987,20211012,3430,3560,3395,,,,,,,
71,,3400,973571,3348,20211008,3635,3695,3365,,,,,,,
72,,3700,455094,1606,20211007,3360,3700,3360,,,,,,,
73,,3360,542154,1861,20211006,3570,3595,3350,,,,,,,
74,,3570,585603,2072,20211005,3540,3670,3475,,,,,,,
75,,3655,390561,1426,20211001,3655,3730,3575,,,,,,,
76,,3655,348765,1266,20210930,3645,3700,3585,,,,,,,
77,,3685,1066325,3869,20210929,3675,3730,3550,,,,,,,
78,,3720,961948,3584,20210928,3905,4020,3640,,,,,,,
79,,3945,256696,1003,20210927,3835,3975,3825,,,,,,,
80,,3905,596251,2373,20210924,4065,4100,3900,,,,,,,
81,,4035,849183,3470,20210923,4240,4250,4020,,,,,,,
82,,4350,1041315,4314,20210917,4100,4350,3930,,,,,,,
83,,4060,1319597,5596,20210916,4380,4440,4015,256,-11.04,,,,,
84,,4310,1368529,5766,20210915,4092,4315,4079,,,,,,,
85,,4150,836696,3483,20210914,4226,4226,4110,,,,,,,
86,,4239,1285270,5464,20210913,4395,4404,4181,,,,,,,
87,,4386,1402077,6070,20210910,4319,4444,4226,,,,,,,
88,,4359,2812276,12017,20210909,4181,4372,4141,,,,,,,
89,,4181,2187690,9152,20210908,4208,4279,4088,,,,,,,
90,,4261,4151176,16972,20210907,3932,4261,3923,,,,,,,
