,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001745,66400,88,6,20220119,67100,67100,66400,,,,,,,
1,,67200,201,13,20220118,67900,67900,66700,,,,,,,
2,,67500,402,27,20220117,67200,67500,67100,,,,,,,
3,,67400,249,17,20220114,68400,68400,67400,,,,,,,
4,,68000,725,49,20220113,67500,68500,67400,,,,,,,
5,,68100,947,65,20220112,68500,68900,68100,,,,,,,
6,,68900,315,22,20220111,69600,69600,68700,,,,,,,
7,,69600,354,25,20220110,69500,69700,69500,,,,,,,
8,,69400,310,21,20220107,69500,70000,68800,,,,,,,
9,,69200,1074,75,20220106,69500,70900,68300,,,,,,,
10,,69400,1421,101,20220105,73800,73800,69400,,,,,,,
11,,73800,3161,239,20220104,81800,81800,73800,,,,,,,
12,,83200,0,0,20220103,83200,83200,83200,,,,,,,
13,,83200,256,21,20211230,84400,84400,83000,,,,,,,
14,,84600,144,12,20211229,85900,85900,83800,4,0.00,,,,,
15,,86200,111,10,20211228,86700,86700,86100,,,,,,,
16,,87400,129,11,20211227,88400,88400,86700,,,,,,,
17,,87700,149,13,20211224,88400,88400,87100,,,,,,,
18,,87500,120,10,20211223,87400,87500,86900,,,,,,,
19,,87500,59,5,20211222,85900,87500,85900,,,,,,,
20,,85900,95,8,20211221,86800,86800,85300,,,,,,,
21,,86100,43,4,20211220,86900,86900,85500,,,,,,,
22,,87000,34,3,20211217,86900,87500,86300,,,,,,,
23,,86900,96,8,20211216,88400,88400,86900,,,,,,,
24,,88400,236,21,20211215,89300,89300,87600,,,,,,,
25,,89300,83,7,20211214,88200,89900,88200,,,,,,,
26,,88200,103,9,20211213,90000,90000,87700,,,,,,,
27,,87400,648,57,20211210,85300,89000,85300,,,,,,,
28,,85300,27,2,20211209,85300,85300,85100,,,,,,,
29,,85000,175,15,20211208,85200,85800,85000,,,,,,,
30,,85000,208,18,20211207,85200,85200,85000,,,,,,,
31,,85100,62,5,20211206,85300,85500,85100,,,,,,,
32,,85300,161,14,20211203,84300,85300,84300,,,,,,,
33,,83400,224,19,20211202,88900,88900,80900,,,,,,,
34,,80700,274,22,20211201,79100,81500,79100,,,,,,,
35,,81500,187,15,20211130,83200,83200,81500,,,,,,,
36,,83200,192,16,20211129,83200,83200,81800,,,,,,,
37,,85400,12,1,20211126,85000,85400,84100,,,,,,,
38,,85300,76,6,20211125,85200,85700,84400,,,,,,,
39,,85300,83,7,20211124,85600,85600,84200,,,,,,,
40,,84500,64,5,20211123,84900,86900,84500,,,,,,,
41,,87000,108,9,20211122,85900,87000,84700,,,,,,,
42,,85900,139,12,20211119,90900,90900,83400,,,,,,,
43,,83900,135,11,20211118,83900,84100,83600,,,,,,,
44,,83900,100,8,20211117,84000,84000,83300,,,,,,,
45,,84000,80,7,20211116,84000,84000,83600,,,,,,,
46,,84000,128,11,20211115,83600,84400,83500,,,,,,,
47,,83400,138,11,20211112,83000,83400,82400,,,,,,,
48,,82900,99,8,20211111,83700,83700,82900,,,,,,,
49,,83600,103,9,20211110,83800,84000,83300,,,,,,,
50,,83600,139,12,20211109,84300,84300,83400,,,,,,,
51,,84100,161,14,20211108,84400,84400,83500,,,,,,,
52,,84100,142,12,20211105,85100,85100,83700,,,,,,,
53,,84200,177,15,20211104,86500,86500,84200,,,,,,,
54,,86900,285,25,20211103,88000,88000,85000,,,,,,,
55,,87300,327,29,20211102,88900,88900,87000,,,,,,,
56,,87900,151,13,20211101,89700,89800,87600,,,,,,,
57,,89300,117,10,20211029,90300,90300,89200,,,,,,,
58,,90300,50,5,20211028,91200,91200,89600,,,,,,,
59,,90200,195,18,20211027,92900,92900,88500,,,,,,,
60,,88700,80,7,20211026,88600,89000,88300,,,,,,,
61,,87700,54,5,20211025,87800,87800,87400,,,,,,,
62,,87800,27,2,20211022,88000,88000,87700,,,,,,,
63,,87600,36,3,20211021,87700,87700,87600,,,,,,,
64,,87700,325,29,20211020,87800,87800,87600,,,,,,,
65,,87900,400,35,20211019,88600,88600,87300,,,,,,,
66,,88600,90,8,20211018,86800,89600,86800,,,,,,,
67,,86600,228,20,20211015,86700,86800,86600,,,,,,,
68,,86700,165,14,20211014,93500,93500,86300,,,,,,,
69,,85800,111,10,20211013,86900,86900,85500,,,,,,,
70,,86000,179,15,20211012,88600,88600,83900,,,,,,,
71,,83900,224,19,20211008,84000,84000,83200,,,,,,,
72,,83500,190,16,20211007,83800,84600,83500,,,,,,,
73,,83800,259,22,20211006,89100,89100,83800,,,,,,,
74,,88200,474,42,20211005,90700,90700,87900,,,,,,,
75,,93200,201,19,20211001,94800,94800,91700,,,,,,,
76,,95600,318,31,20210930,97500,97500,95600,,,,,,,
77,,97600,180,18,20210929,98100,98100,97400,,,,,,,
78,,98000,459,45,20210928,100000,100000,98000,,,,,,,
79,,100000,152,15,20210927,100500,100500,100000,,,,,,,
80,,100000,191,19,20210924,103500,103500,100000,,,,,,,
81,,103500,40,4,20210923,103500,103500,102500,,,,,,,
82,,103000,115,12,20210917,102000,103500,102000,,,,,,,
83,,102500,45,5,20210916,103500,103500,102000,,,,,,,
