,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004415,3845,898,3,20220119,3835,3845,3835,,,,,,,
1,,3815,1892,7,20220118,3780,3860,3780,,,,,,,
2,,3800,3089,12,20220117,3795,3830,3750,,,,,,,
3,,3795,6492,25,20220114,3835,3835,3795,,,,,,,
4,,3885,2315,9,20220113,3885,3885,3850,,,,,,,
5,,3895,1297,5,20220112,3850,3895,3850,,,,,,,
6,,3875,1739,7,20220111,3855,3900,3825,,,,,,,
7,,3895,441,2,20220110,3865,3900,3865,,,,,,,
8,,3875,3839,15,20220107,3910,3910,3850,,,,,,,
9,,3885,2008,8,20220106,3805,3900,3805,,,,,,,
10,,3885,7973,31,20220105,3985,3985,3855,,,,,,,
11,,3985,3321,13,20220104,4000,4040,3985,,,,,,,
12,,3975,2701,11,20220103,3945,3995,3945,,,,,,,
13,,3945,4393,17,20211230,4000,4000,3930,,,,,,,
14,,3935,2678,11,20211229,3990,3990,3920,4,0.00,,,,,
15,,3975,5841,23,20211228,4100,4100,3950,,,,,,,
16,,3980,2916,12,20211227,4090,4090,3940,,,,,,,
17,,3985,3641,15,20211224,4010,4010,3985,,,,,,,
18,,4000,3746,15,20211223,3995,4000,3990,,,,,,,
19,,4055,5148,21,20211222,4130,4130,4005,,,,,,,
20,,4080,4520,18,20211221,4270,4270,4025,,,,,,,
21,,4270,4844,21,20211220,4390,4390,4110,,,,,,,
22,,4290,3691,16,20211217,4290,4325,4290,,,,,,,
23,,4320,2762,12,20211216,4440,4440,4165,,,,,,,
24,,4335,2456,11,20211215,4270,4345,4270,,,,,,,
25,,4270,1758,7,20211214,4200,4310,4200,,,,,,,
26,,4360,5855,25,20211213,4470,4470,4275,,,,,,,
27,,4470,10472,46,20211210,4220,4490,4215,,,,,,,
28,,4195,2971,13,20211209,4215,4280,4150,,,,,,,
29,,4180,2326,10,20211208,4165,4180,4140,,,,,,,
30,,4160,3124,13,20211207,4080,4160,4025,,,,,,,
31,,4020,2983,12,20211206,4100,4100,4010,,,,,,,
32,,4105,4360,18,20211203,4115,4195,4010,,,,,,,
33,,4000,5821,23,20211202,3990,4000,3780,,,,,,,
34,,3760,2926,11,20211201,3750,3865,3750,,,,,,,
35,,3705,6385,24,20211130,3810,3810,3705,,,,,,,
36,,3865,6146,24,20211129,4010,4010,3755,,,,,,,
37,,4050,7692,31,20211126,4085,4085,4015,,,,,,,
38,,4040,4764,19,20211125,4010,4055,4000,,,,,,,
39,,4060,2408,10,20211124,4070,4070,4025,,,,,,,
40,,4030,3112,13,20211123,4020,4050,4020,,,,,,,
41,,4085,3874,16,20211122,4135,4135,4005,,,,,,,
42,,4135,2998,12,20211119,4125,4135,4080,,,,,,,
43,,4125,1978,8,20211118,4195,4195,4110,,,,,,,
44,,4195,1286,5,20211117,4195,4200,4150,,,,,,,
45,,4200,3245,13,20211116,4220,4220,4110,,,,,,,
46,,4190,4783,20,20211115,4175,4205,4175,,,,,,,
47,,4175,4207,17,20211112,4195,4250,4020,,,,,,,
48,,4195,2563,11,20211111,4195,4195,4190,,,,,,,
49,,4195,2530,11,20211110,4265,4280,4185,,,,,,,
50,,4260,1158,5,20211109,4260,4260,4205,,,,,,,
51,,4225,5454,23,20211108,4440,4440,4220,,,,,,,
52,,4215,7629,32,20211105,4320,4320,4215,,,,,,,
53,,4220,12923,54,20211104,4455,4455,4050,,,,,,,
54,,4410,1390,6,20211103,4405,4455,4405,,,,,,,
55,,4500,4045,18,20211102,4550,4550,4380,,,,,,,
56,,4475,1633,7,20211101,4585,4585,4475,,,,,,,
57,,4480,5143,23,20211029,4470,4500,4460,,,,,,,
58,,4430,15847,70,20211028,4610,4610,4345,,,,,,,
59,,4610,316,1,20211027,4670,4670,4590,,,,,,,
60,,4615,1948,9,20211026,4705,4705,4570,,,,,,,
61,,4505,3860,18,20211025,4650,4650,4505,,,,,,,
62,,4585,4652,21,20211022,4680,4740,4555,,,,,,,
63,,4700,2295,11,20211021,4800,4800,4700,,,,,,,
64,,4780,2645,13,20211020,4970,4970,4750,,,,,,,
65,,4780,3882,18,20211019,4800,4800,4710,,,,,,,
66,,4750,3811,18,20211018,4800,4800,4730,,,,,,,
67,,4745,2027,10,20211015,4930,4930,4740,,,,,,,
68,,4770,7481,37,20211014,5090,5090,4770,,,,,,,
69,,4685,2294,11,20211013,4575,4880,4575,,,,,,,
70,,4580,1337,6,20211012,4620,4620,4500,,,,,,,
71,,4595,9862,46,20211008,4700,4700,4455,,,,,,,
72,,4250,3454,15,20211007,4150,4340,4150,,,,,,,
73,,4150,6779,29,20211006,4395,4400,4150,,,,,,,
74,,4395,5749,25,20211005,4400,4400,4350,,,,,,,
75,,4600,2262,11,20211001,4695,4695,4600,,,,,,,
76,,4695,1761,8,20210930,4800,4800,4630,,,,,,,
77,,4610,2307,11,20210929,4600,4710,4600,,,,,,,
78,,4730,1845,9,20210928,4705,4800,4705,,,,,,,
79,,4700,7608,36,20210927,4855,4855,4700,,,,,,,
80,,4860,3038,15,20210924,4885,4885,4800,,,,,,,
81,,4885,798,4,20210923,4895,4895,4840,,,,,,,
82,,4895,2965,14,20210917,4860,4900,4860,,,,,,,
83,,4850,1221,6,20210916,4825,4910,4825,,,,,,,
84,,4865,1982,10,20210915,4900,4900,4850,,,,,,,
