,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,227560,9330,677,6,20220119,9305,9385,9250,,,,,,,
1,,9300,6590,62,20220118,9465,9465,9290,,,,,,,
2,,9405,4208,40,20220117,9515,9515,9370,,,,,,,
3,,9490,4960,47,20220114,9550,9550,9460,,,,,,,
4,,9580,2135,21,20220113,9580,9630,9575,,,,,,,
5,,9550,1056,10,20220112,9520,9550,9500,,,,,,,
6,,9485,2463,23,20220111,9510,9515,9410,,,,,,,
7,,9515,10196,97,20220110,9780,9780,9400,,,,,,,
8,,9830,788,8,20220107,9780,9830,9770,,,,,,,
9,,9715,4188,41,20220106,9730,9785,9690,,,,,,,
10,,9765,5439,53,20220105,9880,9880,9705,,,,,,,
11,,9880,4820,47,20220104,9860,9895,9840,,,,,,,
12,,9920,1528,15,20220103,9930,9985,9890,,,,,,,
13,,9920,2269,23,20211230,10045,10045,9920,,,,,,,
14,,10060,2222,22,20211229,10075,10100,10060,,,,,,,
15,,10035,2996,30,20211228,9960,10055,9960,,,,,,,
16,,9945,2028,20,20211227,9990,9990,9915,,,,,,,
17,,9940,917,9,20211224,9955,10005,9910,,,,,,,
18,,9925,744,7,20211223,9970,9970,9900,,,,,,,
19,,9925,368,4,20211222,9955,9960,9910,,,,,,,
20,,9955,1461,15,20211221,9955,9995,9950,,,,,,,
21,,9955,4800,48,20211220,10085,10085,9940,,,,,,,
22,,10075,473,5,20211217,10015,10100,9990,,,,,,,
23,,10020,4489,45,20211216,10070,10105,9940,,,,,,,
24,,10090,5065,51,20211215,10105,10130,10075,,,,,,,
25,,10110,2089,21,20211214,9925,10125,9925,,,,,,,
26,,10005,2371,24,20211213,10130,10140,10005,,,,,,,
27,,10090,3803,38,20211210,10035,10100,10020,,,,,,,
28,,10075,2288,23,20211209,10070,10090,10025,,,,,,,
29,,9995,2799,28,20211208,10100,10100,9995,,,,,,,
30,,10060,2987,30,20211207,10010,10070,9940,,,,,,,
31,,9955,6429,64,20211206,9905,9980,9805,,,,,,,
32,,9855,4930,49,20211203,9795,9905,9795,,,,,,,
33,,9795,2888,28,20211202,9375,9795,9375,,,,,,,
34,,9490,27611,263,20211201,9470,9565,9405,,,,,,,
35,,9380,8285,79,20211130,9790,9790,9350,,,,,,,
36,,9750,1836,18,20211129,9760,9825,9730,,,,,,,
37,,9930,2616,26,20211126,10065,10065,9880,,,,,,,
38,,10110,740,7,20211125,10130,10140,10090,,,,,,,
39,,10175,3172,32,20211124,10205,10225,10160,,,,,,,
40,,10220,1140,12,20211123,10170,10220,10125,,,,,,,
41,,10185,3925,40,20211122,10065,10185,10065,,,,,,,
42,,10160,5896,60,20211119,10175,10210,10125,,,,,,,
