,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,079650,2405,42726,103,20220119,2435,2460,2355,,,,,,,
1,,2470,38963,96,20220118,2530,2545,2440,,,,,,,
2,,2560,19153,49,20220117,2545,2580,2535,,,,,,,
3,,2590,13149,34,20220114,2595,2595,2550,,,,,,,
4,,2585,17127,44,20220113,2625,2630,2575,,,,,,,
5,,2600,25282,65,20220112,2535,2600,2510,,,,,,,
6,,2560,22603,58,20220111,2560,2575,2510,,,,,,,
7,,2585,28953,75,20220110,2600,2640,2565,,,,,,,
8,,2575,29648,76,20220107,2545,2610,2515,,,,,,,
9,,2550,31151,79,20220106,2560,2585,2510,,,,,,,
10,,2590,35862,94,20220105,2635,2670,2570,,,,,,,
11,,2635,34254,89,20220104,2620,2645,2595,,,,,,,
12,,2620,29066,76,20220103,2590,2650,2580,,,,,,,
13,,2590,18305,47,20211230,2510,2610,2490,,,,,,,
14,,2510,12696,32,20211229,2495,2560,2480,4,0.00,,,,,
15,,2495,21418,53,20211228,2470,2500,2455,,,,,,,
16,,2455,32702,80,20211227,2460,2490,2435,,,,,,,
17,,2460,9741,24,20211224,2425,2470,2410,,,,,,,
18,,2410,58292,140,20211223,2435,2450,2375,,,,,,,
19,,2405,84941,203,20211222,2400,2450,2365,,,,,,,
20,,2400,38740,92,20211221,2385,2400,2360,,,,,,,
21,,2400,47690,116,20211220,2460,2470,2400,,,,,,,
22,,2495,33892,85,20211217,2545,2545,2490,,,,,,,
23,,2560,29907,76,20211216,2545,2560,2530,,,,,,,
24,,2545,9848,25,20211215,2540,2580,2540,,,,,,,
25,,2565,23618,61,20211214,2630,2630,2555,,,,,,,
26,,2630,21695,57,20211213,2635,2700,2595,,,,,,,
27,,2635,50750,133,20211210,2590,2655,2560,,,,,,,
28,,2590,13590,35,20211209,2585,2630,2570,,,,,,,
29,,2585,22084,57,20211208,2610,2620,2580,,,,,,,
30,,2600,33735,87,20211207,2595,2610,2555,,,,,,,
31,,2585,25027,65,20211206,2600,2650,2570,,,,,,,
32,,2600,43853,113,20211203,2585,2605,2535,,,,,,,
33,,2560,24318,60,20211202,2470,2560,2455,,,,,,,
34,,2470,44935,109,20211201,2400,2505,2360,,,,,,,
35,,2405,73920,186,20211130,2570,2605,2395,,,,,,,
36,,2615,64193,163,20211129,2470,2615,2470,,,,,,,
37,,2640,37199,99,20211126,2680,2715,2625,,,,,,,
38,,2705,59258,158,20211125,2660,2720,2625,,,,,,,
39,,2675,49442,132,20211124,2680,2690,2640,,,,,,,
40,,2700,20882,57,20211123,2710,2730,2680,,,,,,,
41,,2710,45673,122,20211122,2710,2715,2660,,,,,,,
42,,2710,45509,124,20211119,2720,2740,2700,,,,,,,
43,,2735,35606,97,20211118,2745,2745,2695,,,,,,,
44,,2745,99996,275,20211117,2800,2800,2720,,,,,,,
45,,2805,86795,243,20211116,2855,2865,2760,,,,,,,
46,,2855,63083,178,20211115,2785,2880,2785,,,,,,,
47,,2765,54229,151,20211112,2800,2825,2765,,,,,,,
48,,2800,86167,246,20211111,2835,2920,2795,,,,,,,
49,,2915,122146,359,20211110,3000,3050,2845,,,,,,,
50,,2990,381299,1136,20211109,2895,3020,2845,,,,,,,
51,,2875,117841,333,20211108,2710,2950,2690,,,,,,,
52,,2750,45402,126,20211105,2830,2830,2655,,,,,,,
53,,2830,46014,131,20211104,2860,2875,2830,,,,,,,
54,,2860,53173,153,20211103,2875,2890,2845,,,,,,,
55,,2870,40751,115,20211102,2790,2880,2790,,,,,,,
56,,2785,62526,175,20211101,2840,2845,2745,,,,,,,
57,,2870,43640,125,20211029,2830,2890,2820,,,,,,,
58,,2840,30993,88,20211028,2855,2870,2780,,,,,,,
59,,2855,35632,102,20211027,2875,2900,2830,,,,,,,
60,,2875,44592,127,20211026,2810,2875,2810,,,,,,,
61,,2805,23599,66,20211025,2780,2875,2765,,,,,,,
62,,2775,16486,46,20211022,2805,2835,2770,,,,,,,
63,,2805,40735,116,20211021,2880,2910,2805,,,,,,,
64,,2855,48436,138,20211020,2865,2895,2835,,,,,,,
65,,2865,25570,73,20211019,2875,2890,2810,,,,,,,
66,,2870,30667,87,20211018,2890,2890,2815,,,,,,,
67,,2875,23065,66,20211015,2870,2940,2850,,,,,,,
68,,2870,51705,147,20211014,2835,2875,2815,,,,,,,
69,,2830,45376,126,20211013,2730,2855,2705,,,,,,,
70,,2760,44928,123,20211012,2735,2795,2715,,,,,,,
71,,2690,202816,555,20211008,2735,2850,2670,,,,,,,
72,,2700,49411,131,20211007,2600,2700,2600,,,,,,,
73,,2605,110950,293,20211006,2700,2750,2560,,,,,,,
74,,2700,75704,206,20211005,2820,2820,2685,,,,,,,
