,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,064760,137800,39740,5474,20220119,139900,141700,136100,,,,,,,
1,,141900,37157,5281,20220118,142100,143900,139900,,,,,,,
2,,141900,50764,7153,20220117,139200,142800,138600,,,,,,,
3,,138500,116293,16132,20220114,136900,142800,136100,,,,,,,
4,,137100,41374,5693,20220113,138000,139700,136700,,,,,,,
5,,137400,84473,11626,20220112,137900,140400,135100,,,,,,,
6,,132500,67717,8985,20220111,137100,137100,131300,,,,,,,
7,,135500,69314,9416,20220110,143000,143000,133500,,,,,,,
8,,142800,26448,3778,20220107,143200,145000,142000,,,,,,,
9,,143200,35788,5149,20220106,143800,147000,140600,,,,,,,
10,,146700,53234,7835,20220105,152400,152400,145600,,,,,,,
11,,152500,61173,9214,20220104,153000,154000,147900,,,,,,,
12,,152600,42152,6392,20220103,149900,154400,148900,,,,,,,
13,,148500,26215,3899,20211230,147700,150400,146800,,,,,,,
14,,149100,69660,10344,20211229,153500,153500,146400,4,0.00,,,,,
15,,152900,67926,10322,20211228,151500,153500,149600,,,,,,,
16,,149000,22820,3370,20211227,147300,149700,145100,,,,,,,
17,,146500,39633,5848,20211224,148900,150900,145500,,,,,,,
18,,148600,54452,8069,20211223,145800,149400,144200,,,,,,,
19,,144500,34156,4904,20211222,145500,145500,141500,,,,,,,
20,,144000,41688,5931,20211221,140400,144200,138200,,,,,,,
21,,139000,25067,3477,20211220,138900,140800,137000,,,,,,,
22,,139600,70037,9723,20211217,140800,140800,136600,,,,,,,
23,,142100,40661,5800,20211216,141900,146200,140000,,,,,,,
24,,141000,31837,4420,20211215,136200,141100,135500,,,,,,,
25,,138000,47887,6587,20211214,141200,141200,136200,,,,,,,
26,,141500,31689,4516,20211213,141500,144600,140700,,,,,,,
27,,141500,49246,6951,20211210,143200,143200,140000,,,,,,,
28,,145000,96622,13727,20211209,145000,145800,139400,,,,,,,
29,,146000,46959,6926,20211208,149100,151100,144600,,,,,,,
30,,147000,41872,6128,20211207,148200,149600,145100,,,,,,,
31,,147400,34086,5053,20211206,146400,150900,146200,,,,,,,
32,,149100,79184,11796,20211203,151300,153500,145500,,,,,,,
33,,152400,118590,17963,20211202,150900,155800,147000,,,,,,,
34,,151000,163134,24493,20211201,145800,155000,142000,,,,,,,
35,,144500,243069,35454,20211130,138500,149900,138000,,,,,,,
36,,134500,82771,11168,20211129,129800,138900,129800,,,,,,,
37,,136000,75968,9950,20211126,131100,136300,127200,,,,,,,
38,,131600,38523,5059,20211125,134400,135500,129900,,,,,,,
39,,134400,42619,5733,20211124,138300,139500,132600,,,,,,,
40,,138600,53444,7421,20211123,144500,144500,136400,,,,,,,
41,,142000,135580,19448,20211122,143000,147400,140300,,,,,,,
42,,140000,157023,21119,20211119,122700,141700,121200,,,,,,,
43,,122400,18528,2260,20211118,123000,123300,121200,,,,,,,
44,,123100,42378,5236,20211117,129000,129000,122800,,,,,,,
45,,129700,46261,5902,20211116,131000,131400,124500,,,,,,,
46,,131000,44170,5790,20211115,129000,133500,128100,,,,,,,
47,,128100,34109,4344,20211112,123100,128800,122100,,,,,,,
48,,123000,28418,3462,20211111,118700,125000,118700,,,,,,,
49,,120500,40018,4856,20211110,123900,124900,120200,,,,,,,
50,,125000,20458,2561,20211109,125900,127400,124000,,,,,,,
51,,125000,25181,3110,20211108,124400,126100,122000,,,,,,,
52,,124600,54213,6806,20211105,128500,130500,123700,,,,,,,
53,,128800,52260,6681,20211104,124900,128800,124900,,,,,,,
54,,124000,26015,3245,20211103,125000,126500,124000,,,,,,,
55,,124700,15168,1901,20211102,124500,126500,123900,,,,,,,
56,,124600,31421,3953,20211101,127100,127800,124500,,,,,,,
57,,125000,77444,9662,20211029,127200,127500,123000,,,,,,,
58,,125700,54155,6837,20211028,123000,128200,122600,,,,,,,
59,,123200,39481,4872,20211027,124400,125000,122300,,,,,,,
60,,125000,44097,5488,20211026,123000,125000,122400,,,,,,,
61,,122100,30139,3650,20211025,119700,122400,118700,,,,,,,
62,,120800,27498,3304,20211022,118300,121900,118000,,,,,,,
63,,118500,40117,4777,20211021,119100,121300,117600,,,,,,,
64,,120300,33200,4047,20211020,122900,124600,120200,,,,,,,
65,,122800,34721,4255,20211019,119700,124200,117500,,,,,,,
66,,119300,24881,2981,20211018,119900,121600,117100,,,,,,,
67,,120000,30977,3742,20211015,121100,123400,118600,,,,,,,
68,,119400,31378,3721,20211014,116700,120700,116100,,,,,,,
