,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,272560,102365,1165,119,20220119,102350,102375,102345,,,,,,,
1,,102340,187,19,20220118,102345,102350,102335,,,,,,,
2,,102340,413,42,20220117,102365,102365,102330,,,,,,,
3,,102320,10690,1094,20220114,102405,102405,102315,,,,,,,
4,,102400,667408,68339,20220113,102400,102405,102385,,,,,,,
5,,102380,4077,417,20220112,102380,102385,102370,,,,,,,
6,,102370,13139,1345,20220111,102380,102380,102360,,,,,,,
7,,102380,28367,2904,20220110,102385,102385,102365,,,,,,,
8,,102365,538560,55130,20220107,102395,102395,102360,,,,,,,
9,,102395,197370,20210,20220106,102410,102415,102390,,,,,,,
10,,102405,1677,172,20220105,102425,102425,102390,,,,,,,
11,,102405,546736,55987,20220104,102395,102410,102385,,,,,,,
12,,102390,6083,623,20220103,102400,102400,102390,,,,,,,
13,,102395,153546,15722,20211230,102400,102400,102385,,,,,,,
14,,102400,61333,6280,20211229,102400,102400,102390,,,,,,,
15,,102385,80283,8220,20211228,102390,102390,102380,,,,,,,
16,,102385,5416,554,20211227,102385,102385,102375,,,,,,,
17,,102380,401879,41142,20211224,102375,102380,102370,,,,,,,
18,,102370,23405,2396,20211223,102380,102380,102360,,,,,,,
19,,102365,2548,261,20211222,102375,102375,102360,,,,,,,
20,,102355,239956,24563,20211221,102370,102370,102355,,,,,,,
21,,102355,1224,125,20211220,102365,102365,102350,,,,,,,
22,,102345,41522,4250,20211217,102365,102370,102335,,,,,,,
23,,102340,38446,3935,20211216,102350,102350,102340,,,,,,,
24,,102325,6882,704,20211215,102320,102335,102320,,,,,,,
25,,102325,271221,27751,20211214,102325,102325,102315,,,,,,,
26,,102310,2163,221,20211213,102310,102310,102300,,,,,,,
27,,102300,64538,6603,20211210,102310,102310,102300,,,,,,,
28,,102295,513594,52540,20211209,102310,102310,102290,,,,,,,
29,,102280,8841,904,20211208,102285,102290,102280,,,,,,,
30,,102280,1247984,127644,20211207,102280,102285,102270,,,,,,,
31,,102265,1151038,117717,20211206,102275,102280,102265,,,,,,,
32,,102265,1350180,138076,20211203,102270,102270,102260,,,,,,,
33,,102265,239908,24534,20211202,102260,102270,102260,,,,,,,
34,,102250,619864,63383,20211201,102245,102260,102245,,,,,,,
35,,102245,64872,6633,20211130,102235,102255,102230,,,,,,,
36,,102225,245422,25088,20211129,102265,102265,102215,,,,,,,
37,,102225,13072,1336,20211126,102240,102245,102210,,,,,,,
38,,102235,195720,20007,20211125,102235,102240,102205,,,,,,,
39,,102230,149922,15324,20211124,102225,102230,102205,,,,,,,
40,,102230,2242940,229263,20211123,102220,102230,102210,,,,,,,
41,,102230,21130,2160,20211122,102260,102260,102230,,,,,,,
42,,102260,5470,559,20211119,102270,102270,102260,,,,,,,
43,,102260,15989,1635,20211118,102265,102275,102255,,,,,,,
44,,102250,131188,13413,20211117,102240,102250,102235,,,,,,,
45,,102240,859459,87878,20211116,102245,102255,102235,,,,,,,
46,,102230,708622,72439,20211115,102205,102245,102205,,,,,,,
47,,102210,1793554,183324,20211112,102210,102220,102210,,,,,,,
48,,102215,340409,34792,20211111,102220,102220,102195,,,,,,,
49,,102190,454257,46422,20211110,102190,102205,102185,,,,,,,
50,,102190,1291,132,20211109,102180,102190,102165,,,,,,,
51,,102160,78555,8025,20211108,102155,102180,102150,,,,,,,
52,,102145,1193717,121944,20211105,102150,102160,102140,,,,,,,
53,,102135,93302,9530,20211104,102140,102150,102135,,,,,,,
54,,102130,1535,157,20211103,102135,102135,102120,,,,,,,
55,,102130,572101,58423,20211102,102110,102130,102110,,,,,,,
56,,102125,1490,152,20211101,102125,102125,102105,,,,,,,
57,,102125,168869,17248,20211029,102145,102145,102125,,,,,,,
58,,102160,1418,145,20211028,102160,102165,102145,,,,,,,
59,,102150,13186,1348,20211027,102215,102215,102150,,,,,,,
60,,102240,750683,76746,20211026,102240,102240,102230,,,,,,,
61,,102230,164420,16809,20211025,102240,102240,102230,,,,,,,
62,,102235,24483,2503,20211022,102245,102255,102230,,,,,,,
63,,102245,1150225,117610,20211021,102240,102260,102240,,,,,,,
64,,102240,741064,75756,20211020,102245,102250,102215,,,,,,,
65,,102230,1979835,202390,20211019,102235,102235,102220,,,,,,,
66,,102225,37157,3798,20211018,102250,102250,102215,,,,,,,
67,,102235,432429,44205,20211015,102230,102235,102220,,,,,,,
68,,102225,447879,45784,20211014,102230,102230,102215,,,,,,,
69,,102225,857871,87687,20211013,102220,102225,102200,,,,,,,
