,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039610,5650,45568,254,20220119,5610,5730,5480,,,,,,,
1,,5660,49206,281,20220118,5670,5840,5590,,,,,,,
2,,5720,36908,210,20220117,5730,5760,5650,,,,,,,
3,,5760,29661,170,20220114,5730,5790,5680,,,,,,,
4,,5730,21904,125,20220113,5700,5790,5670,,,,,,,
5,,5690,23658,134,20220112,5590,5710,5590,,,,,,,
6,,5590,29782,168,20220111,5700,5720,5580,,,,,,,
7,,5770,24880,142,20220110,5770,5790,5650,,,,,,,
8,,5700,35570,203,20220107,5720,5800,5650,,,,,,,
9,,5720,35760,205,20220106,5700,5830,5650,,,,,,,
10,,5760,40218,231,20220105,5770,5780,5700,,,,,,,
11,,5770,41525,238,20220104,5680,5770,5680,,,,,,,
12,,5680,15335,87,20220103,5650,5700,5620,,,,,,,
13,,5650,21971,123,20211230,5640,5660,5450,,,,,,,
14,,5640,16895,95,20211229,5600,5670,5580,4,0.00,,,,,
15,,5610,19703,109,20211228,5510,5640,5510,,,,,,,
16,,5600,14346,80,20211227,5600,5660,5570,,,,,,,
17,,5600,35382,198,20211224,5580,5650,5540,,,,,,,
18,,5530,74802,418,20211223,5790,5790,5510,,,,,,,
19,,5510,24216,131,20211222,5380,5510,5360,,,,,,,
20,,5380,24030,128,20211221,5390,5410,5280,,,,,,,
21,,5430,37566,201,20211220,5400,5440,5310,,,,,,,
22,,5450,12104,65,20211217,5420,5460,5340,,,,,,,
23,,5410,16590,90,20211216,5430,5490,5380,,,,,,,
24,,5430,24161,130,20211215,5380,5470,5350,,,,,,,
25,,5430,22816,124,20211214,5500,5530,5400,,,,,,,
26,,5520,18814,103,20211213,5470,5530,5430,,,,,,,
27,,5520,11475,64,20211210,5550,5620,5500,,,,,,,
28,,5550,15968,89,20211209,5540,5650,5530,,,,,,,
29,,5500,27862,155,20211208,5550,5640,5490,,,,,,,
30,,5560,33395,185,20211207,5550,5600,5490,,,,,,,
31,,5530,27091,148,20211206,5500,5530,5360,,,,,,,
32,,5500,25571,139,20211203,5470,5520,5390,,,,,,,
33,,5370,39323,207,20211202,5150,5390,5110,,,,,,,
34,,5240,67490,344,20211201,4940,5270,4940,,,,,,,
35,,5020,141500,735,20211130,5490,5580,5000,,,,,,,
36,,5570,72822,396,20211129,5410,5680,5300,,,,,,,
37,,5690,71691,411,20211126,5810,5850,5660,,,,,,,
38,,5820,58617,340,20211125,5860,5860,5770,,,,,,,
39,,5860,22269,130,20211124,5750,5900,5750,,,,,,,
