,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,253240,5395,5988,32,20220119,5390,5415,5350,,,,,,,
1,,5360,8037,43,20220118,5310,5370,5295,,,,,,,
2,,5315,4168,22,20220117,5275,5350,5275,,,,,,,
3,,5280,1988,10,20220114,5245,5285,5235,,,,,,,
4,,5200,3613,19,20220113,5155,5200,5155,,,,,,,
5,,5170,5658,29,20220112,5215,5215,5170,,,,,,,
6,,5260,8550,45,20220111,5265,5265,5250,,,,,,,
7,,5280,14593,77,20220110,5245,5310,5245,,,,,,,
8,,5235,12460,65,20220107,5255,5270,5220,,,,,,,
9,,5300,11464,61,20220106,5290,5300,5240,,,,,,,
10,,5250,7426,39,20220105,5190,5275,5190,,,,,,,
11,,5175,2592,13,20220104,5180,5200,5165,,,,,,,
12,,5170,8431,43,20220103,5150,5185,5120,,,,,,,
13,,5180,2750,14,20211230,5155,5185,5145,,,,,,,
14,,5150,7381,38,20211229,5135,5155,5115,,,,,,,
15,,5145,10904,56,20211228,5170,5195,5140,,,,,,,
16,,5170,11369,59,20211227,5170,5180,5150,,,,,,,
17,,5150,13268,68,20211224,5160,5160,5130,,,,,,,
18,,5190,2561,13,20211223,5190,5190,5180,,,,,,,
19,,5215,26,0,20211222,5205,5235,5195,,,,,,,
20,,5245,5983,31,20211221,5240,5250,5225,,,,,,,
21,,5285,14084,74,20211220,5245,5290,5240,,,,,,,
22,,5185,965,5,20211217,5230,5230,5175,,,,,,,
23,,5195,2628,14,20211216,5175,5210,5175,,,,,,,
24,,5230,3052,16,20211215,5235,5250,5225,,,,,,,
25,,5230,11006,58,20211214,5225,5240,5200,,,,,,,
26,,5200,15535,81,20211213,5165,5200,5115,,,,,,,
27,,5200,965,5,20211210,5195,5210,5185,,,,,,,
28,,5170,3861,20,20211209,5190,5190,5160,,,,,,,
29,,5190,2561,13,20211208,5150,5200,5130,,,,,,,
30,,5215,9007,47,20211207,5255,5270,5205,,,,,,,
31,,5260,13428,71,20211206,5285,5315,5235,,,,,,,
32,,5270,6557,34,20211203,5335,5335,5250,,,,,,,
33,,5310,7920,42,20211202,5430,5430,5300,,,,,,,
34,,5395,9978,54,20211201,5480,5520,5380,,,,,,,
35,,5530,12703,70,20211130,5380,5565,5355,,,,,,,
36,,5415,9342,50,20211129,5410,5430,5370,,,,,,,
37,,5375,12165,65,20211126,5295,5375,5280,,,,,,,
38,,5260,10179,54,20211125,5245,5275,5245,,,,,,,
39,,5225,2806,15,20211124,5210,5250,5180,,,,,,,
40,,5220,3085,16,20211123,5195,5220,5195,,,,,,,
41,,5180,12473,65,20211122,5230,5230,5170,,,,,,,
42,,5300,11026,58,20211119,5335,5335,5295,,,,,,,
43,,5340,5942,32,20211118,5320,5350,5305,,,,,,,
44,,5315,5270,28,20211117,5245,5320,5240,,,,,,,
45,,5250,11380,60,20211116,5260,5260,5220,,,,,,,
46,,5245,5085,27,20211115,5270,5270,5230,,,,,,,
47,,5305,3604,19,20211112,5325,5335,5285,,,,,,,
48,,5365,3345,18,20211111,5390,5410,5360,,,,,,,
49,,5360,13965,75,20211110,5320,5360,5305,,,,,,,
50,,5305,411,2,20211109,5285,5325,5270,,,,,,,
51,,5315,10077,54,20211108,5310,5365,5300,,,,,,,
52,,5305,12766,68,20211105,5240,5340,5240,,,,,,,
53,,5290,8866,47,20211104,5265,5290,5235,,,,,,,
54,,5320,7166,38,20211103,5265,5325,5260,,,,,,,
55,,5245,10643,56,20211102,5285,5285,5200,,,,,,,
56,,5315,4832,26,20211101,5310,5315,5290,,,,,,,
57,,5325,12073,64,20211029,5235,5345,5235,,,,,,,
58,,5250,2167,11,20211028,5240,5250,5215,,,,,,,
59,,5240,5698,30,20211027,5195,5250,5195,,,,,,,
60,,5195,9604,50,20211026,5205,5215,5180,,,,,,,
61,,5245,8698,46,20211025,5275,5300,5235,,,,,,,
62,,5270,12444,66,20211022,5265,5285,5250,,,,,,,
63,,5270,4134,22,20211021,5260,5270,5240,,,,,,,
64,,5265,7877,41,20211020,5220,5265,5200,,,,,,,
65,,5235,698,4,20211019,5265,5265,5230,,,,,,,
66,,5285,5037,27,20211018,5270,5315,5260,,,,,,,
67,,5270,8459,45,20211015,5275,5285,5255,,,,,,,
68,,5325,13100,70,20211014,5350,5355,5320,,,,,,,
69,,5395,19347,104,20211013,5460,5465,5375,,,,,,,
70,,5450,18737,102,20211012,5385,5470,5385,,,,,,,
71,,5345,17023,91,20211008,5320,5355,5315,,,,,,,
72,,5350,9829,53,20211007,5385,5385,5325,,,,,,,
73,,5435,42393,228,20211006,5320,5435,5300,,,,,,,
74,,5355,45410,244,20211005,5310,5395,5305,,,,,,,
75,,5275,11816,62,20211001,5200,5275,5195,,,,,,,
76,,5180,4507,23,20210930,5225,5225,5165,,,,,,,
77,,5205,16156,84,20210929,5190,5235,5175,,,,,,,
78,,5130,15777,81,20210928,5060,5130,5060,,,,,,,
79,,5065,4125,21,20210927,5080,5080,5035,,,,,,,
80,,5080,11028,56,20210924,5065,5080,5045,,,,,,,
81,,5065,8329,42,20210923,5095,5095,5065,,,,,,,
82,,5065,8317,42,20210917,5085,5105,5055,,,,,,,
83,,5080,10286,52,20210916,5020,5085,5015,,,,,,,
84,,5035,7386,37,20210915,5025,5055,5010,,,,,,,
85,,5045,2073,10,20210914,5050,5050,5010,,,,,,,
86,,5080,8867,45,20210913,5110,5110,5065,,,,,,,
87,,5090,15131,77,20210910,5105,5115,5075,,,,,,,
88,,5110,12008,61,20210909,5050,5110,5035,,,,,,,
89,,5020,8508,43,20210908,5005,5020,4985,,,,,,,
90,,4980,10474,52,20210907,4955,4990,4955,,,,,,,
91,,4955,281,1,20210906,4965,4965,4950,,,,,,,
92,,4970,5396,27,20210903,4985,4985,4960,,,,,,,
93,,4995,4510,23,20210902,4975,5005,4975,,,,,,,
94,,4960,14939,74,20210901,4975,4975,4940,,,,,,,
95,,4965,45070,228,20210831,5060,5075,4965,,,,,,,
96,,5065,24280,123,20210830,5025,5070,5015,,,,,,,
97,,5075,15070,76,20210827,5100,5110,5055,,,,,,,
98,,5075,49806,250,20210826,5025,5075,5005,,,,,,,
99,,5030,4397,22,20210825,5035,5060,5010,,,,,,,
100,,5050,4676,24,20210824,5105,5105,5045,,,,,,,
