,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039740,5560,398021,2192,20220119,5440,5670,5230,,,,,,,
1,,5700,5365104,33258,20220118,5560,6840,5550,,,,,,,
2,,5520,806820,4551,20220117,6160,6180,5400,,,,,,,
3,,6520,402714,2618,20220114,6460,6640,6340,,,,,,,
4,,6600,651443,4324,20220113,6780,6920,6400,,,,,,,
5,,6830,654665,4400,20220112,6690,6980,6440,,,,,,,
6,,6690,954096,6475,20220111,7300,7350,6510,,,,,,,
7,,7530,385333,2877,20220110,7680,7700,7280,,,,,,,
8,,7560,420086,3072,20220107,7250,7560,7000,,,,,,,
9,,7760,739844,5732,20220106,8100,8100,7490,,,,,,,
10,,8720,11151967,95427,20220105,7590,9270,7350,,,,,,,
11,,7490,1867822,13852,20220104,7520,7610,7180,,,,,,,
12,,7230,4539636,34392,20220103,7910,8010,7100,,,,,,,
13,,6730,3042743,19776,20211230,5180,6730,5180,,,,,,,
14,,5180,20328,106,20211229,5230,5270,5140,4,0.00,,,,,
15,,5230,28919,154,20211228,5400,5440,5190,,,,,,,
16,,5400,61318,330,20211227,5400,5500,5280,,,,,,,
17,,5320,68874,363,20211224,5230,5400,5210,,,,,,,
18,,5160,580691,3137,20211223,4810,5900,4810,,,,,,,
19,,4790,16276,78,20211222,4775,4825,4750,,,,,,,
20,,4775,18359,87,20211221,4745,4775,4700,,,,,,,
21,,4795,27310,133,20211220,4950,4955,4795,,,,,,,
22,,5000,33215,167,20211217,5050,5090,4975,,,,,,,
23,,5050,24897,125,20211216,4910,5120,4910,,,,,,,
24,,4910,40695,203,20211215,4920,5050,4910,,,,,,,
25,,4920,28287,140,20211214,5000,5000,4885,,,,,,,
26,,5000,33099,166,20211213,5070,5080,4950,,,,,,,
27,,5070,42151,213,20211210,5110,5140,5010,,,,,,,
28,,5110,18168,93,20211209,5100,5190,5070,,,,,,,
29,,5100,57745,301,20211208,5310,5380,5100,,,,,,,
30,,5310,49349,257,20211207,5140,5350,5140,,,,,,,
31,,5130,41314,212,20211206,5050,5210,4995,,,,,,,
32,,4970,66315,330,20211203,4935,5050,4890,,,,,,,
33,,4890,172414,810,20211202,4300,4995,4300,,,,,,,
34,,4345,73590,310,20211201,4105,4350,4035,,,,,,,
35,,4105,67832,297,20211130,4540,4540,4105,,,,,,,
36,,4585,63960,289,20211129,4435,4665,4365,,,,,,,
37,,4685,69953,334,20211126,4870,4895,4660,,,,,,,
38,,4895,43635,214,20211125,4975,4990,4875,,,,,,,
39,,4990,67247,335,20211124,5080,5130,4885,,,,,,,
40,,5150,46508,243,20211123,5410,5410,5080,,,,,,,
41,,5430,28915,156,20211122,5410,5520,5270,,,,,,,
42,,5410,39962,220,20211119,5670,5780,5340,,,,,,,
43,,5720,42380,242,20211118,5700,5820,5640,,,,,,,
44,,5700,109783,629,20211117,5650,5860,5640,,,,,,,
45,,5640,70224,397,20211116,5510,5750,5510,,,,,,,
46,,5480,292442,1631,20211115,5260,5890,5250,,,,,,,
47,,5240,63820,332,20211112,5140,5350,5080,,,,,,,
48,,5140,135297,706,20211111,5280,5410,5080,,,,,,,
49,,5420,243699,1350,20211110,5260,5910,5250,,,,,,,
50,,5180,130796,701,20211109,5130,5640,5130,,,,,,,
51,,5160,40501,207,20211108,5190,5210,4850,,,,,,,
52,,5260,28462,150,20211105,5320,5320,5220,,,,,,,
53,,5350,43325,234,20211104,5540,5540,5270,,,,,,,
54,,5540,71659,394,20211103,5430,5590,5370,,,,,,,
55,,5430,41243,223,20211102,5360,5470,5340,,,,,,,
56,,5430,31825,170,20211101,5430,5430,5220,,,,,,,
57,,5440,38748,211,20211029,5420,5500,5360,,,,,,,
58,,5420,33301,180,20211028,5420,5490,5300,,,,,,,
59,,5440,90810,483,20211027,5400,5500,5230,,,,,,,
60,,5400,33983,180,20211026,5240,5410,5220,,,,,,,
61,,5240,54317,289,20211025,5470,5470,5230,,,,,,,
62,,5520,76452,420,20211022,5610,5610,5410,,,,,,,
63,,5700,31013,173,20211021,5700,5710,5490,,,,,,,
64,,5720,65082,372,20211020,5830,5890,5630,,,,,,,
65,,5740,41068,235,20211019,5720,5830,5670,,,,,,,
66,,5660,27745,156,20211018,5620,5660,5570,,,,,,,
67,,5620,52230,290,20211015,5600,5650,5470,,,,,,,
68,,5530,47280,259,20211014,5350,5530,5350,,,,,,,
69,,5300,41976,220,20211013,5280,5300,5100,,,,,,,
70,,5300,72607,386,20211012,5320,5440,5230,,,,,,,
71,,5320,58737,307,20211008,5400,5490,5090,,,,,,,
72,,5090,72307,363,20211007,4890,5090,4890,,,,,,,
73,,4890,136724,677,20211006,5250,5340,4750,,,,,,,
74,,5250,68937,364,20211005,5480,5480,5120,,,,,,,
75,,5500,70480,391,20211001,5720,5800,5420,,,,,,,
76,,5720,67645,381,20210930,5600,5720,5560,,,,,,,
77,,5650,81940,455,20210929,5610,5660,5240,,,,,,,
78,,5700,122617,709,20210928,6100,6110,5660,,,,,,,
79,,6100,54705,332,20210927,6080,6130,6000,,,,,,,
80,,6100,55594,337,20210924,6070,6180,5930,,,,,,,
81,,6080,39165,238,20210923,6180,6180,5950,,,,,,,
82,,6180,60866,372,20210917,6140,6230,6010,,,,,,,
83,,6140,53130,323,20210916,6180,6230,5940,,,,,,,
84,,6180,181173,1141,20210915,6310,6490,6110,,,,,,,
85,,6300,109086,683,20210914,6320,6410,6170,,,,,,,
86,,6330,284579,1776,20210913,6030,6380,6010,,,,,,,
87,,5980,65900,390,20210910,5970,6090,5800,,,,,,,
88,,5970,86219,518,20210909,5890,6110,5840,,,,,,,
89,,5980,59674,354,20210908,6040,6050,5850,,,,,,,
90,,6050,36110,218,20210907,6000,6110,5950,,,,,,,
91,,6040,37256,223,20210906,6050,6050,5920,,,,,,,
92,,6050,65324,395,20210903,6110,6120,5980,,,,,,,
93,,6110,172387,1041,20210902,5920,6120,5880,,,,,,,
94,,5910,39427,231,20210901,5930,5930,5790,,,,,,,
95,,5930,53165,312,20210831,6010,6010,5810,,,,,,,
96,,5950,56996,336,20210830,5920,6000,5830,,,,,,,
97,,5900,138554,822,20210827,5840,6070,5780,,,,,,,
98,,5670,35983,207,20210826,5780,5840,5670,,,,,,,
99,,5760,35300,203,20210825,5810,5840,5700,,,,,,,
100,,5770,73205,414,20210824,5540,5770,5540,,,,,,,
