,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,159580,9940,64690,644,20220119,9900,10100,9800,,,,,,,
1,,9900,90248,908,20220118,10150,10350,9860,,,,,,,
2,,10100,103271,1055,20220117,10500,10600,10050,,,,,,,
3,,10600,64427,683,20220114,10550,10800,10450,,,,,,,
4,,10700,80947,875,20220113,11000,11100,10600,,,,,,,
5,,11000,104833,1158,20220112,11100,11300,10850,,,,,,,
6,,11000,225848,2551,20220111,11600,11900,10900,,,,,,,
7,,11600,139710,1611,20220110,11500,11800,11300,,,,,,,
8,,11650,250022,2879,20220107,11250,11700,11250,,,,,,,
9,,11250,193764,2175,20220106,10950,11500,10800,,,,,,,
10,,11100,176314,1946,20220105,10900,11300,10850,,,,,,,
11,,11050,65684,720,20220104,11000,11100,10850,,,,,,,
12,,11050,74046,814,20220103,10950,11100,10850,,,,,,,
13,,10950,52049,565,20211230,10900,10950,10700,,,,,,,
14,,10950,200788,2168,20211229,10450,11000,10350,4,0.00,,,,,
15,,10450,69278,724,20211228,10550,10600,10350,,,,,,,
16,,10600,307546,3236,20211227,10050,10800,10000,,,,,,,
17,,10050,62560,629,20211224,10050,10200,10000,,,,,,,
18,,10050,99858,1006,20211223,10200,10350,10000,,,,,,,
19,,10200,49345,508,20211222,10300,10400,10200,,,,,,,
20,,10300,255362,2678,20211221,10150,11100,10000,,,,,,,
21,,10250,71244,739,20211220,10550,10650,10150,,,,,,,
22,,10600,59496,623,20211217,10400,10600,10350,,,,,,,
23,,10600,57986,617,20211216,10750,10800,10550,,,,,,,
24,,10750,65146,690,20211215,10450,10750,10350,,,,,,,
25,,10450,56137,591,20211214,10550,10700,10350,,,,,,,
26,,10700,83192,894,20211213,10650,10900,10600,,,,,,,
27,,10900,133097,1455,20211210,10750,11200,10700,,,,,,,
28,,10950,134416,1450,20211209,10650,11000,10550,,,,,,,
29,,10550,206304,2193,20211208,10600,10900,10400,,,,,,,
30,,10550,267655,2808,20211207,10150,10800,9930,,,,,,,
31,,10100,75274,751,20211206,9820,10200,9690,,,,,,,
32,,9810,114859,1117,20211203,9520,9870,9490,,,,,,,
33,,9450,70986,662,20211202,9120,9470,9100,,,,,,,
34,,9340,143781,1310,20211201,9100,9600,8800,,,,,,,
35,,9100,304151,2898,20211130,9930,10150,9000,,,,,,,
36,,9920,216019,2182,20211129,10000,10400,9850,,,,,,,
37,,10550,120275,1292,20211126,11250,11250,10550,,,,,,,
38,,11050,87409,974,20211125,11200,11300,10900,,,,,,,
39,,10900,63134,686,20211124,10850,11000,10750,,,,,,,
40,,10750,118736,1300,20211123,10850,11300,10650,,,,,,,
41,,10850,138754,1504,20211122,11150,11350,10500,,,,,,,
42,,11300,105972,1212,20211119,11550,11700,11300,,,,,,,
43,,11550,201266,2288,20211118,11200,11550,11000,,,,,,,
44,,11200,170949,1930,20211117,11650,11750,11150,,,,,,,
45,,11700,131227,1506,20211116,11500,11700,11300,,,,,,,
46,,11600,124338,1448,20211115,11850,11850,11450,,,,,,,
47,,11700,144019,1692,20211112,11750,12000,11600,,,,,,,
48,,11700,203819,2441,20211111,11950,12250,11700,,,,,,,
49,,12200,267160,3249,20211110,12350,12500,12000,,,,,,,
50,,12400,216865,2688,20211109,12600,12650,12300,,,,,,,
51,,12550,807116,9998,20211108,12100,12700,11900,,,,,,,
52,,12050,763854,9106,20211105,11300,12200,11300,,,,,,,
53,,11300,110943,1261,20211104,11450,11550,11200,,,,,,,
54,,11450,184995,2113,20211103,11550,11550,11300,,,,,,,
55,,11350,136277,1524,20211102,11100,11400,11000,,,,,,,
56,,11100,122796,1339,20211101,10500,11200,10500,,,,,,,
57,,10500,39454,417,20211029,10750,10800,10500,,,,,,,
58,,10750,56266,604,20211028,10850,10850,10600,,,,,,,
59,,10850,60177,654,20211027,11100,11100,10750,,,,,,,
60,,11050,96738,1061,20211026,10900,11100,10800,,,,,,,
61,,10850,62893,675,20211025,10500,10850,10500,,,,,,,
62,,10500,39093,411,20211022,10500,10650,10450,,,,,,,
63,,10500,62774,662,20211021,10500,10750,10350,,,,,,,
64,,10500,63633,676,20211020,10700,10800,10500,,,,,,,
65,,10650,33948,364,20211019,10800,10900,10600,,,,,,,
66,,10750,71228,766,20211018,10850,11000,10600,,,,,,,
67,,10850,51777,558,20211015,10950,10950,10650,,,,,,,
68,,10750,97342,1047,20211014,10450,10950,10400,,,,,,,
69,,10450,71517,736,20211013,10100,10450,10000,,,,,,,
70,,10100,49889,502,20211012,10250,10250,9980,,,,,,,
71,,10250,60479,610,20211008,10150,10250,9990,,,,,,,
72,,10100,99225,991,20211007,9620,10200,9620,,,,,,,
73,,9600,165634,1638,20211006,10150,10400,9600,,,,,,,
74,,10050,159729,1608,20211005,10300,10400,9950,,,,,,,
75,,10450,139295,1477,20211001,10750,11050,10350,,,,,,,
76,,10950,50356,554,20210930,10950,11100,10900,,,,,,,
77,,11000,140610,1542,20210929,11100,11250,10800,,,,,,,
78,,11350,137594,1583,20210928,11850,11950,11250,,,,,,,
79,,11900,117285,1377,20210927,11300,11900,11300,,,,,,,
80,,11450,117119,1348,20210924,11250,11750,11250,,,,,,,
81,,11250,139402,1582,20210923,11450,11550,11150,,,,,,,
82,,11600,51082,590,20210917,11600,11750,11400,,,,,,,
83,,11600,76415,894,20210916,11800,11900,11600,,,,,,,
84,,11800,123763,1468,20210915,11950,12150,11700,,,,,,,
85,,11900,125685,1512,20210914,12200,12300,11900,,,,,,,
86,,12000,297836,3626,20210913,12200,12500,11850,,,,,,,
87,,12200,151400,1822,20210910,12000,12250,11800,,,,,,,
88,,12000,154115,1851,20210909,12150,12200,11900,,,,,,,
89,,12100,165312,1987,20210908,12050,12200,11900,,,,,,,
90,,12050,167725,1993,20210907,11650,12100,11600,,,,,,,
91,,11700,76008,882,20210906,11750,11750,11500,,,,,,,
92,,11750,77082,903,20210903,11650,11850,11600,,,,,,,
93,,11650,72161,843,20210902,11700,11850,11550,,,,,,,
94,,11750,64622,756,20210901,11700,11800,11600,,,,,,,
95,,11700,159799,1885,20210831,11900,12000,11700,,,,,,,
96,,11750,370587,4270,20210830,11250,11900,11000,,,,,,,
