,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067920,6580,22975,151,20220119,6800,6800,6500,,,,,,,
1,,6800,21136,142,20220118,6710,6970,6580,,,,,,,
2,,6780,16399,111,20220117,6900,6900,6760,,,,,,,
3,,6980,9471,65,20220114,6990,6990,6860,,,,,,,
4,,7010,17082,120,20220113,7000,7050,6910,,,,,,,
5,,6960,15221,105,20220112,6790,6980,6760,,,,,,,
6,,6790,25551,174,20220111,6960,7040,6790,,,,,,,
7,,7000,20360,140,20220110,7050,7050,6830,,,,,,,
8,,7030,8358,58,20220107,7000,7070,6970,,,,,,,
9,,7000,21015,146,20220106,6940,7030,6890,,,,,,,
10,,7080,28537,200,20220105,7070,7080,6920,,,,,,,
11,,7080,31219,219,20220104,7100,7130,6980,,,,,,,
12,,7100,12339,87,20220103,7020,7120,7010,,,,,,,
13,,7100,11652,82,20211230,7110,7110,6960,,,,,,,
14,,7060,5797,41,20211229,7190,7190,7060,4,0.00,,,,,
15,,7200,22395,157,20211228,7040,7200,6940,,,,,,,
16,,7040,8906,62,20211227,7100,7100,6960,,,,,,,
17,,7090,18326,128,20211224,6930,7090,6820,,,,,,,
18,,6920,15458,107,20211223,6970,7020,6860,,,,,,,
19,,7020,9819,69,20211222,7050,7050,6940,,,,,,,
20,,7050,13830,97,20211221,6990,7060,6950,,,,,,,
21,,7060,17203,120,20211220,7000,7070,6820,,,,,,,
22,,7020,14254,100,20211217,7070,7070,6920,,,,,,,
23,,7080,29109,207,20211216,7160,7290,7050,,,,,,,
24,,7230,18404,131,20211215,7150,7240,7070,,,,,,,
25,,7160,55729,398,20211214,7300,7300,7080,,,,,,,
26,,7300,152789,1135,20211213,7120,7770,7100,,,,,,,
27,,7050,7903,56,20211210,7010,7120,6970,,,,,,,
28,,7100,23418,163,20211209,7030,7100,6890,,,,,,,
29,,7020,9549,67,20211208,7070,7120,6940,,,,,,,
30,,7070,5268,37,20211207,7070,7150,6990,,,,,,,
31,,7070,15310,107,20211206,7030,7080,6900,,,,,,,
32,,7030,13251,92,20211203,6930,7060,6910,,,,,,,
33,,6980,14689,102,20211202,6990,6990,6800,,,,,,,
34,,7000,26130,177,20211201,6750,7010,6670,,,,,,,
35,,6780,50821,354,20211130,6980,7200,6780,,,,,,,
36,,6970,26365,186,20211129,7100,7170,6930,,,,,,,
37,,7180,29434,210,20211126,7290,7290,7070,,,,,,,
38,,7260,18043,130,20211125,7160,7340,7120,,,,,,,
39,,7160,37781,266,20211124,6900,7160,6900,,,,,,,
40,,7050,38728,275,20211123,7180,7200,7000,,,,,,,
41,,7170,16745,120,20211122,7230,7300,7120,,,,,,,
42,,7360,16760,121,20211119,7290,7360,7170,,,,,,,
43,,7350,28656,206,20211118,7140,7380,7120,,,,,,,
44,,7220,15419,112,20211117,7300,7360,7200,,,,,,,
45,,7370,13021,96,20211116,7460,7460,7280,,,,,,,
46,,7430,28836,215,20211115,7330,7580,7310,,,,,,,
47,,7360,16663,121,20211112,7110,7370,7110,,,,,,,
48,,7170,38695,278,20211111,7190,7250,7120,,,,,,,
49,,7330,19743,144,20211110,7180,7450,7180,,,,,,,
50,,7260,11235,81,20211109,7300,7300,7060,,,,,,,
51,,7300,35932,258,20211108,7160,7350,7060,,,,,,,
52,,7250,31188,226,20211105,7350,7420,7140,,,,,,,
53,,7430,16626,122,20211104,7450,7470,7260,,,,,,,
54,,7430,16343,121,20211103,7500,7540,7370,,,,,,,
55,,7500,13655,102,20211102,7400,7530,7400,,,,,,,
56,,7430,18511,138,20211101,7520,7540,7380,,,,,,,
57,,7520,31228,237,20211029,7740,7790,7500,,,,,,,
58,,7770,75468,585,20211028,7610,7860,7560,,,,,,,
59,,7610,1361941,10526,20211027,7910,8400,7520,,,,,,,
60,,7680,69695,532,20211026,7600,7700,7550,,,,,,,
61,,7590,118133,893,20211025,7300,7700,7280,,,,,,,
62,,7300,11853,86,20211022,7290,7330,7210,,,,,,,
63,,7290,28597,208,20211021,7250,7320,7210,,,,,,,
64,,7290,32328,233,20211020,7280,7320,7100,,,,,,,
65,,7330,13002,95,20211019,7340,7350,7220,,,,,,,
66,,7370,10297,75,20211018,7390,7390,7230,,,,,,,
67,,7300,26569,195,20211015,7340,7390,7230,,,,,,,
68,,7300,17749,129,20211014,7290,7320,7240,,,,,,,
69,,7290,15410,112,20211013,7110,7340,7110,,,,,,,
70,,7270,27930,201,20211012,7270,7320,7120,,,,,,,
71,,7270,13251,96,20211008,7340,7340,7200,,,,,,,
72,,7280,14131,102,20211007,7280,7300,7100,,,,,,,
73,,7160,43979,316,20211006,7060,7270,7060,,,,,,,
74,,7060,44723,316,20211005,7130,7180,6950,,,,,,,
75,,7280,30809,223,20211001,7280,7350,7180,,,,,,,
76,,7280,39077,282,20210930,7240,7370,7160,,,,,,,
77,,7240,26784,191,20210929,7100,7260,7030,,,,,,,
78,,7280,24391,176,20210928,7280,7280,7130,,,,,,,
79,,7270,13569,98,20210927,7270,7300,7170,,,,,,,
80,,7270,26498,192,20210924,7210,7330,7200,,,,,,,
81,,7240,23273,169,20210923,7280,7350,7190,,,,,,,
82,,7350,17371,127,20210917,7320,7350,7210,,,,,,,
83,,7380,16999,124,20210916,7330,7400,7140,,,,,,,
84,,7330,24203,175,20210915,7300,7330,7180,,,,,,,
85,,7300,25502,185,20210914,7210,7360,7150,,,,,,,
86,,7250,26619,192,20210913,7300,7300,7180,,,,,,,
87,,7270,20608,149,20210910,7300,7310,7130,,,,,,,
88,,7300,25587,187,20210909,7290,7430,7200,,,,,,,
89,,7400,19950,147,20210908,7480,7500,7290,,,,,,,
90,,7490,43462,320,20210907,7250,7500,7250,,,,,,,
91,,7250,34845,250,20210906,7200,7250,7000,,,,,,,
92,,7220,32879,235,20210903,7170,7230,7100,,,,,,,
93,,7170,46887,335,20210902,7270,7340,7060,,,,,,,
94,,7270,19804,144,20210901,7340,7340,7180,,,,,,,
95,,7340,19126,140,20210831,7320,7470,7220,,,,,,,
96,,7360,25380,188,20210830,7370,7490,7310,,,,,,,
97,,7320,36105,262,20210827,7160,7430,7020,,,,,,,
98,,7290,25566,185,20210826,7290,7450,7130,,,,,,,
99,,7260,52207,379,20210825,7470,7470,7170,,,,,,,
100,,7340,39413,289,20210824,7340,7420,7230,,,,,,,
101,,7200,101593,723,20210823,6900,7260,6800,,,,,,,
102,,6880,99791,685,20210820,6810,7000,6540,,,,,,,
103,,6870,243014,1646,20210819,7000,7030,6500,,,,,,,
104,,7060,109873,775,20210818,7090,7170,6680,,,,,,,
105,,7170,111899,808,20210817,7550,7550,7050,,,,,,,
106,,7610,94359,716,20210813,8000,8000,7210,,,,,,,
107,,7800,42724,333,20210812,7780,7890,7700,,,,,,,
108,,7820,83041,644,20210811,7760,7840,7660,,,,,,,
