,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,365780,92920,24,2,20220119,92505,92925,92505,,,,,,,
1,,92500,8,1,20220118,92880,92880,92365,,,,,,,
2,,92700,271,25,20220117,93055,93055,92700,,,,,,,
3,,93290,324,30,20220114,94000,94000,93290,,,,,,,
4,,93785,17,2,20220113,93710,93785,93665,,,,,,,
5,,93510,8,1,20220112,93390,93510,93390,,,,,,,
6,,93120,117,11,20220111,93385,93385,93100,,,,,,,
7,,93145,63,6,20220110,93220,93220,93045,,,,,,,
8,,93095,7080,661,20220107,93410,93490,93055,,,,,,,
9,,93130,71,7,20220106,93810,93810,93130,,,,,,,
10,,93930,364,34,20220105,94330,94330,93820,,,,,,,
11,,94330,545,51,20220104,94120,94330,94000,,,,,,,
12,,94330,244,23,20220103,94675,94675,94265,,,,,,,
13,,95015,98,9,20211230,95130,95185,94950,,,,,,,
14,,95465,103,10,20211229,95395,95540,95390,4,-1.35,,,,,
15,,95271,208,20,20211228,95217,95335,95212,,,,,,,
16,,95217,2,0,20211227,95143,95217,95143,,,,,,,
17,,95197,51,5,20211224,95291,95291,95187,,,,,,,
18,,95286,74,7,20211223,95538,95538,95286,,,,,,,
19,,95661,59,6,20211222,95829,95829,95641,,,,,,,
20,,95996,31,3,20211221,95858,96075,95760,,,,,,,
21,,95912,127,12,20211220,95774,95947,95691,,,,,,,
22,,95513,34,3,20211217,95483,95597,95483,,,,,,,
23,,95572,29,3,20211216,95325,95572,95325,,,,,,,
24,,95286,2,0,20211215,95404,95404,95286,,,,,,,
25,,95552,46,4,20211214,95602,95607,95552,,,,,,,
26,,95360,36,3,20211213,95202,95385,95202,,,,,,,
27,,95266,94,9,20211210,95365,95365,95266,,,,,,,
28,,95291,80,8,20211209,95187,95355,95104,,,,,,,
29,,95286,738,70,20211208,94960,95360,94941,,,,,,,
30,,94916,2815,267,20211207,95020,95020,94916,,,,,,,
31,,95227,318,30,20211206,95187,95301,95187,,,,,,,
32,,95044,380,36,20211203,95311,95321,95044,,,,,,,
33,,95340,121,12,20211202,95547,95651,95340,,,,,,,
34,,95483,651,62,20211201,95064,95483,95025,,,,,,,
35,,95197,825,78,20211130,94684,95296,94645,,,,,,,
36,,94704,712,67,20211129,94842,94842,94388,,,,,,,
37,,94842,158,15,20211126,94265,94842,94255,,,,,,,
38,,93767,119,11,20211125,93782,94087,93737,,,,,,,
39,,93757,451,42,20211124,93466,93757,93402,,,,,,,
40,,93644,65,6,20211123,93441,93644,93293,,,,,,,
41,,93895,30,3,20211122,93895,93944,93895,,,,,,,
42,,93925,54,5,20211119,94058,94058,93925,,,,,,,
43,,94087,53,5,20211118,94043,94275,93999,,,,,,,
44,,93959,478,45,20211117,94309,94418,93959,,,,,,,
45,,94097,9,1,20211116,94226,94226,94068,,,,,,,
46,,94309,8,1,20211115,93999,94309,93999,,,,,,,
47,,93999,240,23,20211112,93826,94191,93826,,,,,,,
48,,94004,181,17,20211111,93806,94033,93658,,,,,,,
49,,94339,1911,180,20211110,94443,94472,94275,,,,,,,
50,,94472,100,9,20211109,94038,94541,94038,,,,,,,
51,,94107,8129,766,20211108,94221,94309,94078,,,,,,,
52,,93954,104,10,20211105,93668,93954,93653,,,,,,,
53,,93422,2849,266,20211104,93279,93436,93249,,,,,,,
54,,93012,99,9,20211103,93057,93121,92914,,,,,,,
55,,93037,487,45,20211102,92746,93205,92746,,,,,,,
56,,92859,256,24,20211101,92361,92859,92356,,,,,,,
57,,92036,714,66,20211029,93066,93066,92036,,,,,,,
58,,93722,237,22,20211028,92997,93722,92840,,,,,,,
59,,92918,1254,116,20211027,93032,93061,92835,,,,,,,
60,,93126,1386,129,20211026,93279,93279,92805,,,,,,,
61,,93338,1237,115,20211025,93392,93584,93338,,,,,,,
