,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570045,6930,83906,589,20220119,7080,7135,6855,,,,,,,
1,,7190,60862,434,20220118,7125,7230,7030,,,,,,,
2,,6995,123664,883,20220117,7175,7240,6995,,,,,,,
3,,6785,131699,911,20220114,6905,6990,6730,,,,,,,
4,,7930,103969,832,20220113,8005,8030,7910,,,,,,,
5,,6545,37829,248,20220112,6550,6580,6540,,,,,,,
6,,6280,20529,129,20220111,6300,6330,6280,,,,,,,
7,,6125,263318,1671,20220110,6340,6410,6050,,,,,,,
8,,5535,57835,322,20220107,5560,5605,5535,,,,,,,
9,,5450,103894,574,20220106,5545,5565,5450,,,,,,,
10,,5250,97604,513,20220105,5235,5295,5195,,,,,,,
11,,5455,158770,868,20220104,5510,5510,5420,,,,,,,
12,,5125,153439,796,20220103,5195,5225,5110,,,,,,,
13,,5750,167897,960,20211230,5685,5800,5675,,,,,,,
14,,5870,61433,357,20211229,5740,5890,5735,,,,,,,
15,,6110,278873,1660,20211228,5920,6130,5615,,,,,,,
16,,5285,138438,750,20211227,5540,5545,5270,,,,,,,
17,,5205,64923,335,20211224,5080,5260,5060,,,,,,,
18,,5735,397532,2258,20211223,5655,5765,5625,,,,,,,
19,,5430,97823,536,20211222,5470,5530,5415,,,,,,,
20,,5235,154109,827,20211221,5390,5420,5225,,,,,,,
21,,5095,120079,615,20211220,5090,5160,5080,,,,,,,
22,,5305,180958,962,20211217,5400,5400,5240,,,,,,,
23,,5665,145519,807,20211216,5505,5695,5475,,,,,,,
24,,5470,119427,644,20211215,5500,5500,5335,,,,,,,
25,,5500,188781,1026,20211214,5435,5500,5345,,,,,,,
26,,5960,175662,1055,20211213,5980,6070,5960,,,,,,,
27,,5590,107785,589,20211210,5395,5630,5350,,,,,,,
28,,5630,184877,1029,20211209,5510,5660,5495,,,,,,,
29,,5420,196209,1047,20211208,5285,5460,5235,,,,,,,
30,,5275,212423,1110,20211207,5150,5350,5140,,,,,,,
31,,5670,188522,1069,20211206,5670,5740,5585,,,,,,,
32,,6705,221783,1462,20211203,6535,6720,6480,,,,,,,
33,,6805,262944,1873,20211202,7195,7230,6805,,,,,,,
34,,8355,104086,857,20211201,8210,8445,8115,,,,,,,
35,,8715,194214,1770,20211130,9225,9330,8615,,,,,,,
36,,10250,21330,217,20211129,10165,10280,10110,,,,,,,
37,,10430,59318,617,20211126,10300,10660,10250,,,,,,,
38,,10415,46316,478,20211125,10260,10415,10220,,,,,,,
39,,10120,127648,1265,20211124,9880,10120,9825,,,,,,,
40,,9435,245533,2323,20211123,9520,9620,9320,,,,,,,
41,,10100,104628,1055,20211122,10095,10165,10045,,,,,,,
42,,9995,180633,1809,20211119,10110,10120,9895,,,,,,,
43,,10125,117080,1159,20211118,9805,10130,9800,,,,,,,
44,,10870,110296,1202,20211117,10980,10980,10840,,,,,,,
45,,10570,111142,1173,20211116,10570,10625,10485,,,,,,,
46,,9950,160836,1608,20211115,10055,10105,9920,,,,,,,
47,,10950,220283,2424,20211112,11020,11100,10875,,,,,,,
48,,10270,134688,1379,20211111,10255,10315,10140,,,,,,,
49,,10450,803294,8525,20211110,10540,10745,10325,,,,,,,
