,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,194480,81900,169079,14032,20220119,85500,88500,80500,,,,,,,
1,,84800,120804,10573,20220118,88200,91500,84300,,,,,,,
2,,88100,94664,8398,20220117,88300,91100,86100,,,,,,,
3,,88100,77908,6758,20220114,86400,88800,85100,,,,,,,
4,,88500,63619,5635,20220113,88900,90700,87200,,,,,,,
5,,89100,205431,18144,20220112,85300,90000,85300,,,,,,,
6,,83600,241569,20383,20220111,91000,91000,82600,,,,,,,
7,,89900,120084,10796,20220110,92600,92600,88600,,,,,,,
8,,92800,125640,11624,20220107,92100,94100,91300,,,,,,,
9,,92100,256163,23869,20220106,95000,96900,90600,,,,,,,
10,,98200,193005,18918,20220105,100700,100800,96400,,,,,,,
11,,100700,287425,29166,20220104,104600,105500,99100,,,,,,,
12,,105800,316006,32932,20220103,104800,106500,101900,,,,,,,
13,,105200,656718,68451,20211230,104700,109300,99800,,,,,,,
14,,106100,2023561,211384,20211229,91500,112800,90100,4,0.00,,,,,
15,,88600,392596,34761,20211228,88800,90300,86200,,,,,,,
16,,87400,212683,18849,20211227,91000,91100,86900,,,,,,,
17,,90100,173363,15675,20211224,90000,91400,88700,,,,,,,
18,,88700,136304,12244,20211223,90900,91700,88000,,,,,,,
19,,90100,106287,9680,20211222,91700,92800,89700,,,,,,,
20,,91100,81428,7351,20211221,89700,91700,88900,,,,,,,
21,,89500,78424,7049,20211220,92500,92500,88900,,,,,,,
22,,91500,89481,8117,20211217,90300,92600,88500,,,,,,,
23,,90300,128313,11706,20211216,90000,93400,89500,,,,,,,
24,,88500,122251,11006,20211215,91000,92800,88500,,,,,,,
25,,91000,144249,13195,20211214,92200,94200,89300,,,,,,,
26,,92500,191338,17907,20211213,97200,97200,92500,,,,,,,
27,,97400,127726,12425,20211210,98300,99300,95600,,,,,,,
28,,100400,210478,20804,20211209,96000,100900,95000,,,,,,,
29,,95400,132225,12774,20211208,96600,98400,95300,,,,,,,
30,,95200,99937,9542,20211207,97500,97500,94000,,,,,,,
31,,95000,143111,13708,20211206,98100,99200,94900,,,,,,,
32,,100500,251273,25009,20211203,94500,102700,94300,,,,,,,
33,,94100,171211,16151,20211202,95600,96900,92500,,,,,,,
34,,97600,324665,31277,20211201,99300,100800,93000,,,,,,,
35,,100600,274734,28110,20211130,103600,107800,98200,,,,,,,
36,,103300,246765,25809,20211129,101500,108500,100900,,,,,,,
