,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,363280,25750,106240,2717,20220119,25700,26000,25000,,,,,,,
1,,26200,132121,3479,20220118,26350,26700,26000,,,,,,,
2,,27000,47768,1281,20220117,27250,27250,26450,,,,,,,
3,,27300,47558,1295,20220114,27250,27500,27000,,,,,,,
4,,27300,45246,1239,20220113,27500,27750,27100,,,,,,,
5,,27500,51921,1425,20220112,27650,27750,27150,,,,,,,
6,,27500,77483,2121,20220111,27750,27750,27050,,,,,,,
7,,27550,35654,988,20220110,27800,27900,27500,,,,,,,
8,,27750,46349,1296,20220107,27700,28200,27700,,,,,,,
9,,27700,117609,3275,20220106,27950,28450,27400,,,,,,,
10,,28500,131322,3779,20220105,28800,29150,28200,,,,,,,
11,,28800,146832,4190,20220104,28200,28850,28100,,,,,,,
12,,28200,101739,2861,20220103,28200,28550,27650,,,,,,,
13,,28200,107864,3035,20211230,27400,28550,27400,,,,,,,
14,,27650,126481,3507,20211229,27000,28150,26900,4,0.00,,,,,
15,,27050,131698,3499,20211228,25950,27050,25950,,,,,,,
16,,25900,93960,2423,20211227,26200,26200,25550,,,,,,,
17,,26000,45941,1193,20211224,26300,26300,25700,,,,,,,
18,,26000,41460,1075,20211223,26300,26300,25750,,,,,,,
19,,26100,21332,555,20211222,26300,26300,25900,,,,,,,
20,,26050,60325,1582,20211221,26500,26500,26050,,,,,,,
21,,26400,55913,1478,20211220,26450,26600,26200,,,,,,,
22,,26500,26183,694,20211217,26500,26600,26200,,,,,,,
23,,26500,46842,1237,20211216,26500,26600,26050,,,,,,,
24,,26500,25726,681,20211215,26700,26700,26350,,,,,,,
25,,26700,57802,1522,20211214,26400,26700,25900,,,,,,,
26,,26500,57416,1536,20211213,26700,26950,26350,,,,,,,
27,,26700,85620,2286,20211210,26650,26950,26450,,,,,,,
28,,26650,81068,2160,20211209,26550,26800,26250,,,,,,,
29,,26550,43987,1169,20211208,26900,26900,26250,,,,,,,
30,,26800,66475,1780,20211207,26550,26950,26300,,,,,,,
31,,26550,94632,2491,20211206,25750,26700,25500,,,,,,,
32,,25800,92687,2387,20211203,25400,26100,25200,,,,,,,
33,,25200,93314,2334,20211202,23450,25550,23450,,,,,,,
34,,23850,99787,2343,20211201,23100,23900,22750,,,,,,,
35,,23100,106814,2508,20211130,24200,24300,22800,,,,,,,
36,,24200,81401,1975,20211129,24450,24750,24000,,,,,,,
37,,25000,39040,972,20211126,25050,25100,24650,,,,,,,
38,,25000,73035,1822,20211125,24950,25300,24600,,,,,,,
39,,24900,70904,1748,20211124,24900,25000,24500,,,,,,,
40,,24900,79600,1983,20211123,25400,25500,24750,,,,,,,
41,,25550,58335,1475,20211122,25650,25650,24900,,,,,,,
42,,25650,83721,2136,20211119,25550,25850,25350,,,,,,,
43,,25350,75245,1893,20211118,24650,25500,24500,,,,,,,
44,,24850,85746,2134,20211117,25200,25400,24700,,,,,,,
45,,25450,73259,1858,20211116,25700,25900,25150,,,,,,,
46,,25550,92236,2334,20211115,25550,25750,24900,,,,,,,
47,,25350,48784,1238,20211112,24800,25600,24800,,,,,,,
48,,25000,70539,1746,20211111,24650,25100,24500,,,,,,,
49,,25000,101974,2558,20211110,25650,25650,24850,,,,,,,
50,,25700,72005,1857,20211109,26050,26300,25550,,,,,,,
51,,26300,46363,1202,20211108,26000,26300,25550,,,,,,,
52,,26050,83667,2169,20211105,26200,26350,25750,,,,,,,
53,,26350,69489,1832,20211104,26700,26850,26150,,,,,,,
54,,26750,75697,2012,20211103,27200,27250,26300,,,,,,,
55,,27100,69426,1876,20211102,26600,27350,26550,,,,,,,
56,,26600,94739,2529,20211101,27100,27100,26500,,,,,,,
57,,27150,73769,1998,20211029,27550,27550,26800,,,,,,,
58,,27500,52802,1447,20211028,27350,27600,27250,,,,,,,
59,,27500,41335,1135,20211027,27700,27900,27350,,,,,,,
60,,27700,61902,1721,20211026,27500,28050,27350,,,,,,,
61,,27350,92042,2544,20211025,27700,28100,27350,,,,,,,
62,,27700,106547,2918,20211022,27700,27750,27000,,,,,,,
63,,27700,58371,1612,20211021,27900,28050,27400,,,,,,,
64,,27950,68336,1936,20211020,28250,28900,27900,,,,,,,
65,,28250,61243,1721,20211019,27850,28350,27550,,,,,,,
66,,27650,59915,1659,20211018,27950,28000,27550,,,,,,,
67,,27950,69905,1951,20211015,28050,28150,27650,,,,,,,
68,,28000,73948,2070,20211014,27800,28350,27500,,,,,,,
69,,27750,34871,966,20211013,27800,28000,27500,,,,,,,
70,,27700,55796,1544,20211012,28050,28200,27350,,,,,,,
71,,28200,58060,1635,20211008,28250,28400,27950,,,,,,,
72,,28150,72022,2013,20211007,27600,28200,27400,,,,,,,
73,,27400,74569,2038,20211006,27500,27850,26700,,,,,,,
74,,27500,104249,2831,20211005,27500,27800,26500,,,,,,,
75,,27800,57425,1607,20211001,28400,28450,27750,,,,,,,
76,,28650,73869,2110,20210930,28100,28850,27900,,,,,,,
77,,28150,139790,3859,20210929,27350,28250,27250,,,,,,,
78,,28100,65579,1850,20210928,28600,28600,27850,,,,,,,
79,,28600,85236,2429,20210927,28700,28800,28300,,,,,,,
80,,28600,117548,3379,20210924,28500,29200,28300,,,,,,,
81,,28150,105517,2974,20210923,28150,28500,27850,,,,,,,
82,,28050,103828,2902,20210917,28250,28300,27700,,,,,,,
83,,28150,72642,2043,20210916,28350,28500,27950,,,,,,,
84,,28250,158571,4445,20210915,28000,28400,27650,,,,,,,
85,,28250,91670,2591,20210914,28550,28700,28000,,,,,,,
86,,28400,107781,3061,20210913,29250,29250,28050,,,,,,,
87,,29050,59409,1733,20210910,29550,29550,28900,,,,,,,
88,,29700,184585,5386,20210909,29400,29700,28550,,,,,,,
89,,29600,59817,1763,20210908,29450,29650,29000,,,,,,,
90,,29450,68488,1999,20210907,29550,29700,28950,,,,,,,
91,,29550,115327,3375,20210906,29450,29650,28950,,,,,,,
92,,29500,96639,2853,20210903,29950,30050,29250,,,,,,,
93,,29900,71402,2127,20210902,29900,30200,29400,,,,,,,
94,,30050,76131,2296,20210901,30900,30900,29850,,,,,,,
95,,30750,68742,2109,20210831,30550,30900,30300,,,,,,,
96,,30800,89121,2737,20210830,30600,30950,30000,,,,,,,
97,,30350,117887,3580,20210827,30250,30700,30000,,,,,,,
98,,30300,98465,2983,20210826,30300,30650,29850,,,,,,,
99,,30000,94767,2836,20210825,30100,30200,29450,,,,,,,
100,,29700,72083,2138,20210824,29200,29850,29100,,,,,,,
101,,28950,99133,2849,20210823,28500,29050,27950,,,,,,,
102,,28200,250716,7160,20210820,29450,29700,28000,,,,,,,
103,,29400,153863,4601,20210819,30800,30800,29400,,,,,,,
104,,30700,90709,2771,20210818,30800,30850,30150,,,,,,,
105,,30700,131499,4009,20210817,30750,30900,29950,,,,,,,
106,,30300,173192,5162,20210813,30150,30450,29200,,,,,,,
107,,30050,116344,3507,20210812,30200,30650,29800,,,,,,,
108,,30000,141636,4287,20210811,30900,30900,29950,,,,,,,
109,,30700,125785,3878,20210810,30700,31250,30450,,,,,,,
110,,30650,113498,3499,20210809,31250,31250,30600,,,,,,,
111,,31200,83713,2602,20210806,30850,31350,30700,,,,,,,
112,,30800,109674,3376,20210805,31300,31300,30450,,,,,,,
113,,31200,155400,4793,20210804,30750,31300,30250,,,,,,,
114,,30650,245189,7578,20210803,31500,31550,30400,,,,,,,
115,,31650,68091,2154,20210802,32150,32150,31400,,,,,,,
116,,31900,93485,2989,20210730,32400,32650,31700,,,,,,,
117,,32400,117482,3806,20210729,33150,33150,32100,,,,,,,
118,,32550,181588,5877,20210728,32950,33100,31900,,,,,,,
119,,33050,99123,3288,20210727,33550,33600,32800,,,,,,,
120,,33300,274495,9170,20210726,32500,33850,32500,,,,,,,
121,,32400,102246,3313,20210723,32500,32700,32100,,,,,,,
122,,32600,107690,3521,20210722,33100,33350,32400,,,,,,,
123,,33200,198329,6608,20210721,33600,34250,32700,,,,,,,
124,,33450,238954,7861,20210720,32900,33500,32300,,,,,,,
125,,33450,360995,11940,20210719,33850,33850,32250,,,,,,,
126,,33150,290203,9571,20210716,32550,33450,32300,,,,,,,
127,,32900,300339,9882,20210715,33000,33650,32000,,,,,,,
128,,32800,472071,15436,20210714,32350,33350,32000,,,,,,,
129,,32350,601731,18957,20210713,30200,32450,30050,,,,,,,
130,,29900,170295,5089,20210712,29200,30600,29100,,,,,,,
131,,29100,149032,4336,20210709,29250,29500,28700,,,,,,,
132,,29750,319210,9701,20210708,30700,31450,29500,,,,,,,
133,,30400,125492,3781,20210707,30200,30550,29750,,,,,,,
134,,30200,125299,3768,20210706,30100,30500,29800,,,,,,,
135,,29700,89197,2654,20210705,29900,29950,29500,,,,,,,
136,,29600,159028,4701,20210702,29300,29900,29100,,,,,,,
137,,29100,133904,3918,20210701,29650,29650,29000,,,,,,,
138,,29200,131150,3864,20210630,29200,29700,29150,,,,,,,
139,,29100,90353,2645,20210629,29400,29550,29050,,,,,,,
140,,29400,112786,3305,20210628,29850,29850,29050,,,,,,,
141,,29650,199777,5944,20210625,30250,30450,29350,,,,,,,
142,,30000,177615,5316,20210624,30500,30550,29350,,,,,,,
143,,30400,270969,8330,20210623,30400,31200,30250,,,,,,,
144,,30100,133542,4037,20210622,30000,30550,29950,,,,,,,
145,,30000,216312,6464,20210621,30050,30350,29600,,,,,,,
146,,30550,397694,11976,20210618,29350,30550,29250,,,,,,,
147,,29350,187282,5472,20210617,29050,29650,28650,,,,,,,
148,,29200,173250,5063,20210616,29150,29500,28750,,,,,,,
149,,29000,233011,6773,20210615,28750,29650,28700,,,,,,,
150,,28350,96700,2729,20210614,28600,28850,27850,,,,,,,
151,,28600,153103,4398,20210611,29000,29000,28400,,,,,,,
152,,28650,167152,4787,20210610,28450,28900,28250,,,,,,,
153,,28200,187462,5350,20210609,28100,28900,28000,,,,,,,
154,,28200,204998,5787,20210608,28100,28700,27800,,,,,,,
155,,28100,240144,6719,20210607,27250,28400,27150,,,,,,,
156,,27200,144185,3925,20210604,27350,27500,27000,,,,,,,
157,,27250,295973,8188,20210603,27800,28400,27150,,,,,,,
158,,27750,273833,7670,20210602,28800,28800,27650,,,,,,,
159,,28450,253901,7287,20210601,28450,29450,28350,,,,,,,
