,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,114800,4175,30196644,125599,20220119,4175,4185,4125,,,,,,,
1,,4135,23502463,96811,20220118,4095,4155,4090,,,,,,,
2,,4110,24453011,100387,20220117,4090,4135,4070,,,,,,,
3,,4075,43646162,177595,20220114,4050,4085,4040,,,,,,,
4,,4015,27771245,111273,20220113,3985,4020,3980,,,,,,,
5,,3990,33911985,135772,20220112,4025,4030,3990,,,,,,,
6,,4065,27648279,112346,20220111,4070,4090,4045,,,,,,,
7,,4075,23673398,96641,20220110,4050,4105,4045,,,,,,,
8,,4040,40352040,163270,20220107,4065,4080,4035,,,,,,,
9,,4090,40067476,163165,20220106,4085,4100,4045,,,,,,,
10,,4055,32742674,132705,20220105,4010,4080,4005,,,,,,,
11,,3995,16104508,64423,20220104,3985,4020,3980,,,,,,,
12,,3995,20528920,81756,20220103,3985,4010,3950,,,,,,,
13,,4005,14891723,59434,20211230,3975,4015,3965,,,,,,,
14,,3980,22349219,88691,20211229,3970,3985,3950,,,,,,,
15,,3980,20192010,80693,20211228,3990,4020,3975,,,,,,,
16,,4000,20622298,82355,20211227,3980,4005,3975,,,,,,,
17,,3980,25951778,103204,20211224,3995,3995,3960,,,,,,,
18,,4005,16036867,64407,20211223,4015,4035,4005,,,,,,,
19,,4030,21132236,85153,20211222,4030,4050,4010,,,,,,,
20,,4050,29386322,119180,20211221,4050,4085,4035,,,,,,,
21,,4090,42083579,171273,20211220,4030,4095,4025,,,,,,,
22,,4005,27108372,109007,20211217,4050,4055,4000,,,,,,,
23,,4015,20483616,82308,20211216,4005,4045,3995,,,,,,,
24,,4040,21394534,86655,20211215,4060,4070,4035,,,,,,,
25,,4040,30092630,121568,20211214,4040,4060,4015,,,,,,,
26,,4010,31401317,125069,20211213,4000,4020,3950,,,,,,,
27,,4020,33181989,133266,20211210,4010,4030,4000,,,,,,,
28,,3990,33375045,133532,20211209,4010,4020,3985,,,,,,,
29,,4010,42413338,169232,20211208,3990,4025,3960,,,,,,,
30,,4025,37260938,151062,20211207,4065,4085,4025,,,,,,,
31,,4060,39697068,161970,20211206,4090,4120,4045,,,,,,,
