,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,510018,8630,14,0,20220119,8630,8645,8630,,,,,,,
1,,8695,25,0,20220118,8765,8765,8695,,,,,,,
2,,8735,2,0,20220117,8700,8735,8700,,,,,,,
3,,8855,0,0,20220114,8855,8855,8855,,,,,,,
4,,8840,417,4,20220113,8765,8840,8765,,,,,,,
5,,8765,104,1,20220112,8740,8765,8740,,,,,,,
6,,8825,6,0,20220111,8825,8825,8825,,,,,,,
7,,8875,334,3,20220110,8900,8935,8850,,,,,,,
8,,8855,401,4,20220107,8925,8955,8805,,,,,,,
9,,9015,189,2,20220106,9050,9050,8960,,,,,,,
10,,9235,0,0,20220105,9235,9235,9235,,,,,,,
11,,9335,3,0,20220104,9335,9335,9335,,,,,,,
12,,9220,10,0,20220103,9220,9220,9220,,,,,,,
13,,9280,28,0,20211230,9305,9305,9280,,,,,,,
14,,9320,0,0,20211229,9320,9320,9320,,,,,,,
15,,9275,0,0,20211228,9275,9275,9275,,,,,,,
16,,9275,0,0,20211227,9275,9275,9275,,,,,,,
17,,9275,33,0,20211224,9240,9275,9210,,,,,,,
18,,9195,212,2,20211223,9265,9265,9195,,,,,,,
19,,9470,3,0,20211222,9520,9520,9470,,,,,,,
20,,9775,361,4,20211221,9785,9790,9775,,,,,,,
21,,9660,566,5,20211220,9620,9660,9590,,,,,,,
22,,9745,157,2,20211217,9875,9875,9745,,,,,,,
23,,9995,17,0,20211216,10190,10190,9995,,,,,,,
24,,9915,100,1,20211215,9915,9915,9915,,,,,,,
