,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,071050,77500,148565,11597,20220119,77100,79200,77100,,,,,,,
1,,77700,119699,9366,20220118,78600,79500,77300,,,,,,,
2,,78600,113569,8945,20220117,78900,79500,78300,,,,,,,
3,,79600,165266,13181,20220114,81200,81200,79100,,,,,,,
4,,81600,220115,17982,20220113,82300,82900,81300,,,,,,,
5,,82300,297965,24251,20220112,78700,82600,78700,,,,,,,
6,,78600,181934,14380,20220111,80100,80500,78300,,,,,,,
7,,80600,209255,16766,20220110,78700,80700,78700,,,,,,,
8,,78800,178641,13910,20220107,76600,79000,76600,,,,,,,
9,,76800,282331,21847,20220106,78000,78800,76700,,,,,,,
10,,78900,208624,16442,20220105,79000,79900,78100,,,,,,,
11,,79700,129143,10244,20220104,79400,79900,79000,,,,,,,
12,,79800,107135,8579,20220103,80700,80900,79700,,,,,,,
13,,80700,131173,10601,20211230,81600,81700,80200,,,,,,,
14,,81300,373801,30460,20211229,83200,83200,80800,4,0.00,,,,,
15,,85500,269063,22850,20211228,85200,85500,84200,,,,,,,
16,,84700,133718,11356,20211227,85300,85700,84500,,,,,,,
17,,84900,166873,14162,20211224,83600,85400,83600,,,,,,,
18,,83500,107176,8965,20211223,83900,84400,83200,,,,,,,
19,,83600,117143,9830,20211222,84600,85000,83400,,,,,,,
20,,84600,100020,8472,20211221,85500,85500,84200,,,,,,,
21,,84300,194458,16485,20211220,85500,86000,84100,,,,,,,
22,,86100,167819,14397,20211217,84500,86300,84300,,,,,,,
23,,84700,102052,8595,20211216,84500,84900,83700,,,,,,,
24,,84100,78191,6562,20211215,84200,84200,83500,,,,,,,
25,,84200,187126,15754,20211214,83000,84900,82800,,,,,,,
26,,83600,178518,15037,20211213,82700,85000,82600,,,,,,,
27,,82600,101771,8405,20211210,82600,83200,82200,,,,,,,
28,,83400,331399,27570,20211209,82700,84000,82200,,,,,,,
29,,82300,172956,14362,20211208,83300,84400,82100,,,,,,,
30,,82800,132674,10959,20211207,82600,83200,81600,,,,,,,
31,,82500,186076,15267,20211206,80900,83200,79800,,,,,,,
32,,81000,160589,12941,20211203,79200,81400,78500,,,,,,,
33,,80000,203863,16033,20211202,75600,80000,75500,,,,,,,
34,,77300,236858,18130,20211201,75300,77600,74600,,,,,,,
35,,75300,494094,37832,20211130,79300,79800,74500,,,,,,,
36,,78900,295338,23499,20211129,79900,80500,78700,,,,,,,
37,,81400,190274,15632,20211126,83100,83700,81400,,,,,,,
38,,83000,85111,7084,20211125,83500,84000,82800,,,,,,,
39,,83600,158761,13338,20211124,84400,84800,83500,,,,,,,
40,,84800,115543,9763,20211123,84600,85000,84200,,,,,,,
41,,85100,127599,10815,20211122,84500,85200,84100,,,,,,,
42,,84800,186281,15793,20211119,85200,85900,84400,,,,,,,
43,,85400,217519,18566,20211118,86600,86700,84800,,,,,,,
44,,87200,200801,17581,20211117,89200,89400,86500,,,,,,,
45,,89700,189163,16857,20211116,87900,89900,87700,,,,,,,
46,,88600,212911,18711,20211115,87600,88600,86900,,,,,,,
47,,87600,172781,15009,20211112,85500,87800,85200,,,,,,,
48,,85200,223062,18961,20211111,85400,85600,84500,,,,,,,
49,,86100,144560,12484,20211110,86500,87900,85500,,,,,,,
50,,87400,177457,15534,20211109,87200,88300,86800,,,,,,,
51,,87300,202307,17570,20211108,87000,88100,85500,,,,,,,
52,,86800,181932,15609,20211105,86100,86800,84700,,,,,,,
53,,85800,238155,20640,20211104,88100,88200,85700,,,,,,,
54,,87400,251227,22075,20211103,88100,89200,87200,,,,,,,
55,,87300,204679,17884,20211102,86900,88400,86700,,,,,,,
56,,86800,165035,14336,20211101,87200,87700,86300,,,,,,,
57,,87000,182264,15824,20211029,86700,87600,85900,,,,,,,
58,,86700,233415,20413,20211028,88400,88900,86700,,,,,,,
59,,88000,236485,20873,20211027,89300,89300,87700,,,,,,,
60,,89700,230873,20637,20211026,88600,90300,87700,,,,,,,
61,,88000,135487,11921,20211025,87600,88700,86600,,,,,,,
62,,87600,193953,17091,20211022,89100,89100,87000,,,,,,,
63,,88700,313031,27864,20211021,87100,90300,87100,,,,,,,
64,,86500,107781,9334,20211020,86900,87400,86100,,,,,,,
65,,86900,92865,8066,20211019,87200,87900,86400,,,,,,,
66,,86700,144516,12471,20211018,86200,87000,85500,,,,,,,
67,,86200,170740,14672,20211015,86000,87200,84900,,,,,,,
68,,85500,215484,18452,20211014,85800,86500,84800,,,,,,,
69,,84900,166677,14113,20211013,83900,85500,83200,,,,,,,
70,,83900,220399,18386,20211012,83100,84300,82600,,,,,,,
71,,83900,154060,12975,20211008,84600,85100,83500,,,,,,,
72,,85000,166815,14060,20211007,82800,85200,82800,,,,,,,
73,,82200,298582,24811,20211006,83100,84600,82100,,,,,,,
74,,82400,359183,29705,20211005,84300,85600,81500,,,,,,,
75,,85600,178347,15277,20211001,85400,86800,85100,,,,,,,
76,,86300,356599,30490,20210930,83500,87000,83500,,,,,,,
77,,83800,373661,31358,20210929,85000,85500,83200,,,,,,,
78,,86600,231080,20154,20210928,87100,89000,86600,,,,,,,
79,,87100,131311,11441,20210927,87200,87800,86400,,,,,,,
80,,87200,153375,13420,20210924,88000,88200,87100,,,,,,,
81,,87500,295548,25919,20210923,89500,89500,87100,,,,,,,
82,,90500,351688,31510,20210917,87700,90500,87200,,,,,,,
83,,88100,134124,11803,20210916,88300,88800,87600,,,,,,,
84,,88100,202246,17869,20210915,88000,89200,87800,,,,,,,
85,,88500,178448,15856,20210914,87900,89600,87900,,,,,,,
86,,88000,230677,20249,20210913,88800,89400,86800,,,,,,,
87,,89100,270220,23833,20210910,88300,89600,86900,,,,,,,
88,,87800,533361,47134,20210909,90300,91000,87700,,,,,,,
89,,91100,264757,24196,20210908,91100,92500,90800,,,,,,,
90,,91900,147349,13527,20210907,92000,92900,91200,,,,,,,
