,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,169950,22170,7355,163,20220119,22400,22400,22005,,,,,,,
1,,22120,2493,55,20220118,22340,22340,22030,,,,,,,
2,,22065,3220,71,20220117,21850,22130,21775,,,,,,,
3,,21850,2857,63,20220114,22195,22340,21845,,,,,,,
4,,22200,7698,172,20220113,22640,22640,22060,,,,,,,
5,,22540,6759,152,20220112,22510,22550,22300,,,,,,,
6,,22435,1564,35,20220111,22600,22600,22305,,,,,,,
7,,22605,5201,117,20220110,22500,22605,22310,,,,,,,
8,,22580,3583,81,20220107,22375,22625,22375,,,,,,,
9,,22375,6109,137,20220106,22755,22940,22215,,,,,,,
10,,22755,6951,159,20220105,22950,22950,22750,,,,,,,
11,,22800,3435,78,20220104,22810,22950,22460,,,,,,,
12,,22810,1305,30,20220103,22785,22950,22785,,,,,,,
13,,22750,2547,58,20211230,22700,22780,22450,,,,,,,
14,,22725,5493,126,20211229,23140,23150,22665,,,,,,,
15,,22920,1927,44,20211228,22915,23500,22905,,,,,,,
16,,22915,1334,31,20211227,22985,23000,22715,,,,,,,
17,,22985,2377,55,20211224,23695,23695,22770,,,,,,,
18,,22960,2259,52,20211223,23050,23050,22795,,,,,,,
19,,22800,3800,87,20211222,23775,23775,22800,,,,,,,
20,,22820,3327,76,20211221,22685,23000,22685,,,,,,,
21,,22795,5541,127,20211220,22965,23085,22750,,,,,,,
22,,22980,2679,62,20211217,23595,23595,22890,,,,,,,
23,,23215,902,21,20211216,23600,23600,23215,,,,,,,
24,,23330,3321,78,20211215,23510,23665,23330,,,,,,,
25,,23630,3808,90,20211214,23680,23680,23490,,,,,,,
26,,23790,18727,445,20211213,23435,24000,23430,,,,,,,
27,,23435,12155,283,20211210,23575,23590,22260,,,,,,,
28,,23575,40207,946,20211209,23300,23780,23040,,,,,,,
29,,23000,6316,145,20211208,22800,23000,22700,,,,,,,
30,,22780,5031,114,20211207,22735,22785,22625,,,,,,,
31,,22740,9372,212,20211206,22300,22745,22275,,,,,,,
32,,22380,4122,91,20211203,22575,22575,21900,,,,,,,
33,,22080,1737,38,20211202,21930,22325,21930,,,,,,,
34,,22075,3386,75,20211201,21990,22170,21985,,,,,,,
35,,22170,9616,213,20211130,22260,22600,21990,,,,,,,
36,,22340,8405,188,20211129,22380,22395,22215,,,,,,,
37,,22395,2144,48,20211126,22680,22680,22345,,,,,,,
38,,22610,2177,49,20211125,22760,22760,22610,,,,,,,
