,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009150,187000,753330,142484,20220119,189000,193000,185500,,,,,,,
1,,191500,1461065,279894,20220118,186500,194500,186000,,,,,,,
2,,184000,578676,106949,20220117,189500,189500,183000,,,,,,,
3,,188000,1451974,273294,20220114,181000,193000,181000,,,,,,,
4,,183000,530633,97630,20220113,184500,187000,182500,,,,,,,
5,,184500,434815,79943,20220112,184500,185500,181500,,,,,,,
6,,181500,426856,77520,20220111,181000,184000,179500,,,,,,,
7,,181000,550436,99888,20220110,185500,187000,179500,,,,,,,
8,,187500,680784,126996,20220107,183000,189000,182000,,,,,,,
9,,181500,998336,184331,20220106,186500,189000,181000,,,,,,,
10,,190000,828739,156180,20220105,191000,191000,187000,,,,,,,
11,,192000,535381,103220,20220104,195000,196000,190500,,,,,,,
12,,194500,435017,84956,20220103,198500,199000,193000,,,,,,,
13,,197500,468027,91882,20211230,196500,198000,194000,,,,,,,
14,,197000,858530,167915,20211229,196000,198500,192500,4,0.00,,,,,
15,,194000,824819,159964,20211228,195000,196500,192500,,,,,,,
16,,194500,838454,164182,20211227,196500,198500,193000,,,,,,,
17,,196500,2208048,430343,20211224,188500,197000,188500,,,,,,,
18,,185000,740655,135884,20211223,182000,185000,179000,,,,,,,
19,,180500,309297,55630,20211222,180500,181500,178500,,,,,,,
20,,179000,417043,74016,20211221,176500,179500,174000,,,,,,,
21,,174500,484807,85091,20211220,178500,179000,173500,,,,,,,
22,,179500,443394,79430,20211217,178000,181000,178000,,,,,,,
23,,181500,455930,83178,20211216,183000,185000,180500,,,,,,,
24,,180500,367340,65968,20211215,177000,181000,177000,,,,,,,
25,,178000,320763,57271,20211214,179000,180500,176500,,,,,,,
26,,181000,556360,100701,20211213,178500,183500,177500,,,,,,,
27,,178000,354939,63083,20211210,177500,179500,176000,,,,,,,
28,,177000,747694,132858,20211209,176500,180000,176000,,,,,,,
29,,176000,823623,147380,20211208,182000,184000,175500,,,,,,,
30,,180500,647931,117289,20211207,181000,183500,178500,,,,,,,
31,,179000,659948,118538,20211206,176500,182500,176000,,,,,,,
32,,178500,679536,120009,20211203,173000,179000,172500,,,,,,,
33,,173000,568012,98503,20211202,172000,176500,171000,,,,,,,
34,,174500,801765,138233,20211201,170000,175000,169500,,,,,,,
35,,166500,874829,148195,20211130,173000,175000,165000,,,,,,,
36,,170000,613199,103639,20211129,164500,171500,164500,,,,,,,
37,,170500,815136,140709,20211126,178000,178500,170000,,,,,,,
38,,178000,432106,76453,20211125,178500,180000,173500,,,,,,,
39,,177500,629916,112254,20211124,178000,182000,176000,,,,,,,
40,,177500,615752,109301,20211123,177500,180000,174000,,,,,,,
41,,177500,1247323,223324,20211122,178500,181500,176000,,,,,,,
42,,174000,1029386,177345,20211119,167500,175500,166500,,,,,,,
43,,165500,436289,72900,20211118,168000,170500,165000,,,,,,,
44,,167500,352563,59564,20211117,170000,171500,167000,,,,,,,
45,,167000,447805,75413,20211116,170000,170500,166500,,,,,,,
46,,169500,704963,119637,20211115,167000,171500,166500,,,,,,,
47,,164500,653234,107382,20211112,161500,166000,161000,,,,,,,
48,,159000,519800,82136,20211111,158000,160000,156500,,,,,,,
49,,159000,343323,54962,20211110,160000,162500,159000,,,,,,,
