,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,225190,10150,27542,279,20220119,10150,10250,10050,,,,,,,
1,,10150,12892,131,20220118,10150,10300,10150,,,,,,,
2,,10300,15182,155,20220117,10200,10350,10050,,,,,,,
3,,10250,14495,149,20220114,10400,10450,10250,,,,,,,
4,,10400,9452,98,20220113,10450,10450,10300,,,,,,,
5,,10400,8118,84,20220112,10350,10400,10300,,,,,,,
6,,10350,44006,456,20220111,10300,10450,10250,,,,,,,
7,,10350,8272,86,20220110,10400,10450,10300,,,,,,,
8,,10400,9325,96,20220107,10250,10400,10250,,,,,,,
9,,10250,14774,152,20220106,10250,10400,10250,,,,,,,
10,,10350,26160,272,20220105,10450,10450,10350,,,,,,,
11,,10400,21854,226,20220104,10400,10450,10250,,,,,,,
12,,10300,35141,361,20220103,10400,10400,10200,,,,,,,
13,,10350,59674,619,20211230,10500,10550,10300,,,,,,,
14,,10550,47634,501,20211229,10600,10700,10400,4,0.00,,,,,
15,,10900,55508,612,20211228,11150,11200,10900,,,,,,,
16,,11100,39472,437,20211227,11150,11200,11000,,,,,,,
17,,11150,20009,222,20211224,11050,11150,11000,,,,,,,
18,,11050,27091,301,20211223,11300,11350,11050,,,,,,,
19,,11250,32742,364,20211222,11050,11300,11000,,,,,,,
20,,11000,14202,155,20211221,10950,11050,10800,,,,,,,
21,,10950,17521,192,20211220,10900,11100,10850,,,,,,,
22,,11000,8533,93,20211217,11000,11050,10850,,,,,,,
23,,10950,9927,109,20211216,11200,11200,10900,,,,,,,
24,,11100,21796,241,20211215,11000,11150,10900,,,,,,,
25,,11100,30028,331,20211214,10900,11250,10800,,,,,,,
26,,10950,11012,120,20211213,10900,10950,10800,,,,,,,
27,,10900,8263,89,20211210,10700,10900,10650,,,,,,,
28,,10850,7362,79,20211209,10750,10850,10650,,,,,,,
29,,10750,11092,120,20211208,10900,10900,10700,,,,,,,
30,,10800,6958,75,20211207,10650,10850,10650,,,,,,,
31,,10650,25739,273,20211206,10650,10750,10500,,,,,,,
32,,10650,19047,201,20211203,10650,10650,10450,,,,,,,
33,,10550,15756,165,20211202,10400,10600,10400,,,,,,,
34,,10450,17021,178,20211201,10400,10600,10300,,,,,,,
35,,10400,33585,357,20211130,10900,10950,10350,,,,,,,
36,,10850,33693,367,20211129,10650,11100,10650,,,,,,,
37,,11050,24748,273,20211126,11200,11200,10950,,,,,,,
38,,11250,9304,104,20211125,11200,11250,11100,,,,,,,
39,,11200,19573,217,20211124,11100,11200,11000,,,,,,,
40,,11100,10879,120,20211123,11100,11100,11000,,,,,,,
41,,11100,22420,247,20211122,11250,11250,10850,,,,,,,
42,,11200,35537,396,20211119,11050,11350,10850,,,,,,,
43,,10950,19501,213,20211118,10950,11100,10800,,,,,,,
44,,11050,20317,224,20211117,11200,11200,10900,,,,,,,
45,,11150,25011,278,20211116,11250,11250,11000,,,,,,,
46,,11100,17246,191,20211115,11200,11200,10950,,,,,,,
47,,11050,14546,161,20211112,10950,11200,10950,,,,,,,
48,,10950,20410,223,20211111,10900,11000,10800,,,,,,,
49,,10950,32810,359,20211110,11100,11100,10850,,,,,,,
50,,11100,39213,439,20211109,11350,11450,11050,,,,,,,
51,,11400,26579,302,20211108,11400,11550,11300,,,,,,,
52,,11550,33275,383,20211105,11600,11650,11400,,,,,,,
53,,11600,31483,366,20211104,11600,11700,11500,,,,,,,
54,,11600,25695,295,20211103,11450,11600,11350,,,,,,,
55,,11400,28049,319,20211102,11350,11500,11250,,,,,,,
56,,11300,50187,570,20211101,11500,11600,11250,,,,,,,
57,,11550,42558,496,20211029,11700,12050,11450,,,,,,,
58,,11700,47902,565,20211028,11650,11900,11650,,,,,,,
59,,11650,36875,427,20211027,11650,11700,11400,,,,,,,
60,,11650,40614,474,20211026,11550,11750,11500,,,,,,,
