,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610035,20905,693,14,20220119,20685,20940,20685,,,,,,,
1,,20155,216,4,20220118,20225,20225,20155,,,,,,,
2,,20225,299,6,20220117,20205,20230,20205,,,,,,,
3,,20000,131,3,20220114,20170,20170,20000,,,,,,,
4,,20765,7,0,20220113,20750,20765,20750,,,,,,,
5,,21070,5,0,20220112,21085,21085,21070,,,,,,,
6,,20925,4,0,20220111,20895,20925,20790,,,,,,,
7,,21100,5,0,20220110,21135,21135,21100,,,,,,,
8,,20690,9,0,20220107,20775,20780,20690,,,,,,,
9,,20555,106,2,20220106,20630,20630,20555,,,,,,,
10,,21250,501,11,20220105,21420,21425,21250,,,,,,,
11,,20615,4,0,20220104,20350,20615,20350,,,,,,,
12,,20995,136,3,20220103,20865,21075,20865,,,,,,,
13,,21470,17,0,20211230,21415,21470,21415,,,,,,,
14,,21095,132,3,20211229,21375,21375,21095,,,,,,,
15,,22155,2,0,20211228,22040,22155,22040,,,,,,,
16,,21850,11,0,20211227,21850,21850,21850,,,,,,,
17,,21685,245,5,20211224,21675,21685,21675,,,,,,,
18,,21640,119,3,20211223,21360,21640,21360,,,,,,,
19,,20940,10,0,20211222,20940,20940,20940,,,,,,,
20,,20245,20,0,20211221,20245,20245,20245,,,,,,,
21,,20080,108,2,20211220,20080,20080,20080,,,,,,,
22,,19785,50,1,20211217,19785,19785,19785,,,,,,,
23,,19500,151,3,20211216,19575,19590,19500,,,,,,,
