,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,226950,32450,147149,4791,20220119,32900,33500,31950,,,,,,,
1,,33800,81178,2790,20220118,34550,35250,33750,,,,,,,
2,,34900,76318,2670,20220117,35200,35600,34700,,,,,,,
3,,35750,62733,2211,20220114,34800,35750,34650,,,,,,,
4,,35450,205256,7329,20220113,37800,37800,35050,,,,,,,
5,,37150,136069,5008,20220112,35450,37600,35450,,,,,,,
6,,35050,164008,5800,20220111,36300,36800,34700,,,,,,,
7,,36250,104158,3791,20220110,37600,37700,36100,,,,,,,
8,,37600,90958,3442,20220107,37750,38700,37500,,,,,,,
9,,37700,119607,4565,20220106,38500,39200,37700,,,,,,,
10,,39400,164769,6573,20220105,39600,41400,38500,,,,,,,
11,,39400,90833,3580,20220104,40100,40350,39000,,,,,,,
12,,40350,82257,3308,20220103,41100,41200,39900,,,,,,,
13,,41000,55508,2273,20211230,41200,41400,40750,,,,,,,
14,,41200,89345,3699,20211229,41000,42400,40700,4,0.00,,,,,
15,,41000,122940,5051,20211228,41000,41750,39950,,,,,,,
16,,40400,88526,3558,20211227,39450,40700,39150,,,,,,,
17,,39400,69821,2763,20211224,39550,40250,39100,,,,,,,
18,,39350,112720,4507,20211223,41000,41150,39300,,,,,,,
19,,40650,76096,3095,20211222,40750,41650,40100,,,,,,,
20,,40800,90617,3674,20211221,40150,41250,39250,,,,,,,
21,,40150,113281,4624,20211220,41000,42200,40000,,,,,,,
22,,40950,145381,6050,20211217,42400,42400,40900,,,,,,,
23,,42600,116150,4928,20211216,42850,43050,41900,,,,,,,
24,,42800,240346,10388,20211215,42200,44100,42150,,,,,,,
25,,42250,231509,9755,20211214,41050,42800,41000,,,,,,,
26,,41200,237983,10044,20211213,43700,44000,41200,,,,,,,
27,,43350,421938,18669,20211210,43400,45750,42950,,,,,,,
28,,43150,750594,31698,20211209,38950,43600,38650,,,,,,,
29,,38450,85599,3312,20211208,38500,39300,38150,,,,,,,
30,,38600,74962,2881,20211207,37700,38850,37700,,,,,,,
31,,37700,60504,2260,20211206,37650,38200,36900,,,,,,,
32,,38200,80296,2980,20211203,37100,38450,36200,,,,,,,
33,,37000,73951,2711,20211202,36050,37450,35850,,,,,,,
34,,36500,89696,3291,20211201,36600,37300,35800,,,,,,,
35,,36800,128952,4871,20211130,38650,39550,36250,,,,,,,
36,,38650,161613,6392,20211129,40900,41550,38300,,,,,,,
37,,41600,297600,12393,20211126,39700,42300,39550,,,,,,,
38,,39350,57618,2240,20211125,39100,39600,38150,,,,,,,
39,,39300,99116,3908,20211124,37950,40050,37950,,,,,,,
40,,38400,84715,3254,20211123,38000,39400,37350,,,,,,,
41,,38600,185148,7197,20211122,36850,39800,36850,,,,,,,
42,,37150,171525,6257,20211119,34350,37850,33950,,,,,,,
43,,33950,87260,2981,20211118,35000,35000,33850,,,,,,,
44,,35050,91492,3243,20211117,36600,36850,34500,,,,,,,
45,,36450,41317,1509,20211116,37100,37150,36250,,,,,,,
46,,36700,71516,2618,20211115,35850,37600,35200,,,,,,,
47,,35300,43264,1539,20211112,34850,36050,34850,,,,,,,
48,,34850,106686,3777,20211111,36200,36700,34700,,,,,,,
49,,36400,76661,2825,20211110,37600,37650,36300,,,,,,,
50,,38000,58338,2212,20211109,38600,38650,37300,,,,,,,
51,,38100,107933,4056,20211108,38300,38600,36800,,,,,,,
52,,39050,91086,3500,20211105,39150,39350,37550,,,,,,,
53,,39000,68703,2689,20211104,39700,40450,38300,,,,,,,
54,,39200,61648,2411,20211103,39250,39600,38600,,,,,,,
55,,39200,83805,3295,20211102,38400,39900,38350,,,,,,,
56,,38300,66241,2567,20211101,38000,39750,38000,,,,,,,
57,,38500,80196,3068,20211029,38550,39100,37700,,,,,,,
58,,38500,88013,3424,20211028,39750,39850,38250,,,,,,,
59,,39900,52766,2125,20211027,41000,41000,39750,,,,,,,
60,,41000,60455,2467,20211026,40000,41300,40000,,,,,,,
61,,39700,72445,2886,20211025,40100,41200,38800,,,,,,,
62,,40200,98911,3974,20211022,40800,41350,39250,,,,,,,
63,,40350,152866,6341,20211021,40700,42350,39750,,,,,,,
64,,41150,199129,8272,20211020,40150,42450,40100,,,,,,,
