,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,204450,4140,130023,541,20220119,4115,4240,4090,,,,,,,
1,,4170,91288,385,20220118,4165,4290,4165,,,,,,,
2,,4160,50581,213,20220117,4270,4270,4160,,,,,,,
3,,4230,101310,427,20220114,4170,4245,4170,,,,,,,
4,,4270,315002,1360,20220113,4310,4385,4245,,,,,,,
5,,4305,361399,1536,20220112,4160,4320,4155,,,,,,,
6,,4090,212564,868,20220111,4040,4135,3980,,,,,,,
7,,4040,249294,1003,20220110,3980,4070,3930,,,,,,,
8,,3950,135113,526,20220107,3815,3975,3800,,,,,,,
9,,3760,174918,658,20220106,3805,3840,3725,,,,,,,
10,,3825,205731,793,20220105,3940,3940,3805,,,,,,,
11,,3955,83583,331,20220104,3965,4005,3910,,,,,,,
12,,3955,160880,643,20220103,4000,4060,3925,,,,,,,
13,,3860,65472,254,20211230,3880,3930,3845,,,,,,,
14,,3875,179011,698,20211229,3975,3995,3875,,,,,,,
15,,3970,83990,333,20211228,3995,4005,3920,,,,,,,
16,,3980,49989,197,20211227,3980,3980,3750,,,,,,,
17,,3975,61454,246,20211224,3985,4040,3970,,,,,,,
18,,3965,92711,369,20211223,3995,4010,3930,,,,,,,
19,,3955,176199,703,20211222,4000,4025,3950,,,,,,,
20,,3930,167409,651,20211221,3875,3950,3840,,,,,,,
21,,3840,338579,1327,20211220,4000,4045,3840,,,,,,,
22,,4025,266449,1075,20211217,4085,4170,4000,,,,,,,
23,,4100,381720,1558,20211216,4175,4205,4035,,,,,,,
24,,4165,77334,324,20211215,4180,4245,4165,,,,,,,
25,,4215,130579,553,20211214,4335,4335,4185,,,,,,,
26,,4390,81813,362,20211213,4375,4500,4370,,,,,,,
27,,4380,86451,380,20211210,4415,4440,4320,,,,,,,
28,,4415,165717,732,20211209,4325,4465,4325,,,,,,,
29,,4320,279432,1210,20211208,4300,4385,4265,,,,,,,
30,,4245,130785,548,20211207,4160,4255,4145,,,,,,,
31,,4090,228319,941,20211206,4145,4190,4090,,,,,,,
32,,4275,85353,360,20211203,4270,4300,4160,,,,,,,
33,,4270,33336,141,20211202,4190,4270,4155,,,,,,,
34,,4225,86966,370,20211201,4195,4300,4140,,,,,,,
35,,4130,347185,1451,20211130,4275,4310,4065,,,,,,,
36,,4265,221423,955,20211129,4335,4420,4265,,,,,,,
37,,4415,303520,1350,20211126,4600,4610,4380,,,,,,,
38,,4605,137403,625,20211125,4560,4610,4500,,,,,,,
39,,4645,105398,484,20211124,4585,4670,4560,,,,,,,
40,,4630,138696,644,20211123,4680,4735,4605,,,,,,,
41,,4730,72183,342,20211122,4735,4790,4705,,,,,,,
42,,4730,208588,984,20211119,4825,4835,4665,,,,,,,
43,,4830,154368,749,20211118,4920,4940,4800,,,,,,,
44,,4965,94111,467,20211117,4975,5025,4930,,,,,,,
45,,4990,162054,805,20211116,4890,5040,4860,,,,,,,
46,,4895,106025,521,20211115,4905,4970,4835,,,,,,,
47,,4900,188300,925,20211112,4830,4990,4830,,,,,,,
48,,4785,240826,1131,20211111,4575,4785,4570,,,,,,,
49,,4530,104305,472,20211110,4605,4605,4470,,,,,,,
50,,4610,119900,556,20211109,4610,4665,4540,,,,,,,
51,,4585,139421,640,20211108,4660,4670,4550,,,,,,,
52,,4660,60365,282,20211105,4740,4750,4585,,,,,,,
53,,4715,69206,326,20211104,4680,4740,4670,,,,,,,
54,,4635,178000,824,20211103,4705,4730,4565,,,,,,,
55,,4715,175162,843,20211102,4740,4905,4670,,,,,,,
56,,4690,259250,1211,20211101,4795,4840,4620,,,,,,,
57,,4795,109051,524,20211029,4900,4940,4760,,,,,,,
58,,4890,85433,419,20211028,4885,4955,4865,,,,,,,
59,,4895,149500,739,20211027,5030,5030,4875,,,,,,,
60,,5060,104412,533,20211026,5195,5200,5040,,,,,,,
61,,5190,65893,339,20211025,5170,5190,5100,,,,,,,
62,,5170,146528,757,20211022,5110,5215,5105,,,,,,,
63,,5050,141237,719,20211021,5085,5185,5010,,,,,,,
64,,5080,388460,1965,20211020,4980,5140,4955,,,,,,,
65,,4925,332859,1614,20211019,4710,4945,4710,,,,,,,
66,,4655,113690,536,20211018,4760,4780,4650,,,,,,,
67,,4735,61118,288,20211015,4730,4760,4640,,,,,,,
68,,4705,59342,280,20211014,4665,4750,4665,,,,,,,
69,,4660,41134,191,20211013,4650,4680,4620,,,,,,,
70,,4625,267731,1249,20211012,4600,4720,4565,,,,,,,
71,,4535,139563,636,20211008,4500,4640,4500,,,,,,,
72,,4470,70345,311,20211007,4325,4475,4320,,,,,,,
73,,4280,126130,545,20211006,4375,4410,4205,,,,,,,
74,,4330,167172,716,20211005,4395,4395,4175,,,,,,,
75,,4500,46316,207,20211001,4565,4565,4415,,,,,,,
76,,4565,85506,384,20210930,4580,4580,4445,,,,,,,
77,,4580,142399,637,20210929,4525,4580,4365,,,,,,,
78,,4585,200295,913,20210928,4445,4630,4430,,,,,,,
79,,4465,199940,894,20210927,4500,4570,4405,,,,,,,
80,,4555,159879,732,20210924,4570,4650,4505,,,,,,,
81,,4555,319896,1470,20210923,4650,4755,4525,,,,,,,
82,,4755,151169,709,20210917,4645,4760,4580,,,,,,,
83,,4630,481661,2245,20210916,4815,4835,4570,,,,,,,
84,,4800,334355,1618,20210915,4960,4980,4765,,,,,,,
85,,4960,178156,895,20210914,5100,5135,4930,,,,,,,
86,,5075,140158,714,20210913,5215,5215,5015,,,,,,,
87,,5235,162123,846,20210910,5105,5280,5105,,,,,,,
88,,5095,127035,656,20210909,5295,5295,5085,,,,,,,
89,,5295,174543,936,20210908,5370,5425,5285,,,,,,,
90,,5385,287481,1530,20210907,5240,5385,5215,,,,,,,
91,,5225,129559,674,20210906,5155,5265,5125,,,,,,,
92,,5155,148712,769,20210903,5225,5225,5100,,,,,,,
93,,5155,199600,1040,20210902,5180,5285,5150,,,,,,,
94,,5165,334734,1695,20210901,4960,5190,4880,,,,,,,
95,,4930,205228,990,20210831,4850,4945,4685,,,,,,,
