,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,073240,4195,233575,989,20220119,4240,4300,4180,,,,,,,
1,,4250,271528,1151,20220118,4390,4390,4155,,,,,,,
2,,4310,303918,1303,20220117,4295,4360,4235,,,,,,,
3,,4365,273349,1199,20220114,4455,4500,4350,,,,,,,
4,,4470,436528,1972,20220113,4590,4650,4470,,,,,,,
5,,4600,381780,1744,20220112,4515,4610,4505,,,,,,,
6,,4515,278120,1258,20220111,4470,4575,4470,,,,,,,
7,,4520,286877,1300,20220110,4570,4595,4490,,,,,,,
8,,4490,238055,1071,20220107,4470,4540,4460,,,,,,,
9,,4495,305609,1385,20220106,4530,4590,4485,,,,,,,
10,,4510,377108,1704,20220105,4430,4580,4425,,,,,,,
11,,4510,403059,1805,20220104,4495,4555,4410,,,,,,,
12,,4505,409695,1865,20220103,4625,4680,4470,,,,,,,
13,,4610,372157,1722,20211230,4650,4705,4570,,,,,,,
14,,4580,521664,2406,20211229,4485,4705,4445,4,0.00,,,,,
15,,4560,417821,1900,20211228,4680,4680,4500,,,,,,,
16,,4620,455583,2119,20211227,4565,4720,4565,,,,,,,
17,,4565,398840,1811,20211224,4440,4575,4440,,,,,,,
18,,4475,300288,1341,20211223,4495,4530,4400,,,,,,,
19,,4430,226597,1003,20211222,4460,4480,4390,,,,,,,
20,,4470,546087,2412,20211221,4300,4485,4300,,,,,,,
21,,4290,339498,1454,20211220,4385,4385,4240,,,,,,,
22,,4395,351076,1547,20211217,4350,4440,4350,,,,,,,
23,,4400,367171,1614,20211216,4390,4475,4355,,,,,,,
24,,4430,873023,3979,20211215,4620,4865,4400,,,,,,,
25,,4410,162566,724,20211214,4405,4530,4395,,,,,,,
26,,4490,309746,1412,20211213,4560,4645,4465,,,,,,,
27,,4580,232928,1061,20211210,4675,4675,4510,,,,,,,
28,,4605,773066,3523,20211209,4410,4605,4410,,,,,,,
29,,4435,704069,3175,20211208,4390,4620,4390,,,,,,,
30,,4385,293424,1280,20211207,4375,4410,4310,,,,,,,
31,,4375,400953,1735,20211206,4330,4385,4250,,,,,,,
32,,4325,512362,2164,20211203,4070,4330,4070,,,,,,,
33,,4150,461075,1880,20211202,4000,4165,3910,,,,,,,
34,,4025,452130,1817,20211201,3960,4055,3950,,,,,,,
35,,3940,1239405,4938,20211130,4125,4155,3910,,,,,,,
36,,4090,586142,2415,20211129,4030,4225,3990,,,,,,,
37,,4115,745455,3100,20211126,4290,4300,4100,,,,,,,
