,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,051910,649000,377083,250857,20220119,690000,693000,643000,,,,,,,
1,,694000,245949,173068,20220118,713000,720000,691000,,,,,,,
2,,707000,281141,199151,20220117,713000,732000,698000,,,,,,,
3,,716000,319701,232356,20220114,746000,752000,712000,,,,,,,
4,,755000,545491,409885,20220113,766000,767000,742000,,,,,,,
5,,773000,646296,492144,20220112,750000,774000,747000,,,,,,,
6,,734000,462973,335367,20220111,708000,735000,707000,,,,,,,
7,,710000,549323,390207,20220110,732000,732000,695000,,,,,,,
8,,719000,836306,592892,20220107,720000,722000,691000,,,,,,,
9,,690000,692603,469805,20220106,670000,691000,662000,,,,,,,
10,,664000,523345,342380,20220105,652000,666000,635000,,,,,,,
11,,644000,406952,259601,20220104,626000,645000,620000,,,,,,,
12,,618000,192335,119397,20220103,622000,627000,616000,,,,,,,
13,,615000,243420,150092,20211230,630000,630000,611000,,,,,,,
14,,628000,161669,101630,20211229,629000,632000,624000,4,0.00,,,,,
15,,632000,181706,114314,20211228,630000,633000,624000,,,,,,,
16,,627000,147200,92254,20211227,620000,632000,616000,,,,,,,
17,,621000,292150,182537,20211224,638000,640000,620000,,,,,,,
18,,634000,273757,172476,20211223,627000,635000,625000,,,,,,,
19,,625000,522225,328517,20211222,640000,645000,622000,,,,,,,
20,,642000,503987,324009,20211221,656000,658000,636000,,,,,,,
21,,656000,556191,369624,20211220,701000,702000,648000,,,,,,,
22,,697000,231327,161222,20211217,698000,703000,695000,,,,,,,
23,,705000,226179,159834,20211216,706000,714000,699000,,,,,,,
24,,696000,228912,159596,20211215,697000,703000,695000,,,,,,,
25,,701000,436465,307749,20211214,724000,729000,699000,,,,,,,
26,,738000,217195,160016,20211213,740000,745000,731000,,,,,,,
27,,740000,267924,197157,20211210,737000,746000,729000,,,,,,,
28,,747000,371186,279215,20211209,759000,764000,745000,,,,,,,
29,,751000,463760,343965,20211208,719000,754000,718000,,,,,,,
30,,711000,173785,123962,20211207,720000,726000,708000,,,,,,,
31,,717000,140266,100185,20211206,722000,722000,706000,,,,,,,
32,,717000,229502,164584,20211203,727000,727000,711000,,,,,,,
33,,727000,268812,193198,20211202,734000,734000,711000,,,,,,,
34,,718000,251126,178341,20211201,702000,722000,696000,,,,,,,
35,,694000,395074,276369,20211130,709000,716000,694000,,,,,,,
36,,712000,171460,122492,20211129,715000,723000,710000,,,,,,,
37,,721000,201250,146124,20211126,734000,740000,720000,,,,,,,
38,,739000,112764,83512,20211125,741000,748000,737000,,,,,,,
39,,747000,206853,154384,20211124,747000,757000,740000,,,,,,,
40,,740000,222133,165399,20211123,765000,768000,739000,,,,,,,
41,,765000,200500,152393,20211122,758000,765000,751000,,,,,,,
42,,758000,232115,176394,20211119,770000,779000,755000,,,,,,,
43,,776000,148071,114331,20211118,773000,780000,760000,,,,,,,
44,,769000,131941,102187,20211117,785000,787000,765000,,,,,,,
45,,777000,188716,146699,20211116,773000,785000,765000,,,,,,,
46,,765000,167747,127810,20211115,773000,780000,751000,,,,,,,
