,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001045,48600,1616,79,20220119,48550,49200,48450,,,,,,,
1,,48800,1418,69,20220118,48550,49200,48550,,,,,,,
2,,48900,1591,78,20220117,49100,49400,48700,,,,,,,
3,,49350,1754,86,20220114,49500,49500,49100,,,,,,,
4,,49500,2485,123,20220113,49500,49700,49500,,,,,,,
5,,49500,4486,222,20220112,49500,49800,48800,,,,,,,
6,,49100,2994,147,20220111,49050,49300,48750,,,,,,,
7,,49050,5547,271,20220110,49050,49300,48600,,,,,,,
8,,49450,3190,157,20220107,48950,49600,48850,,,,,,,
9,,48900,17392,855,20220106,49500,50000,48800,,,,,,,
10,,49500,87749,4367,20220105,52500,52800,49000,,,,,,,
11,,53000,2652,140,20220104,53400,53400,52500,,,,,,,
12,,53400,1008,54,20220103,53800,53900,53400,,,,,,,
13,,53800,674,36,20211230,54200,54200,53600,,,,,,,
14,,54000,2513,136,20211229,54700,54800,54000,4,0.00,,,,,
15,,55600,3755,207,20211228,55000,55600,55000,,,,,,,
16,,55000,3466,191,20211227,54900,55300,54900,,,,,,,
17,,54900,1597,87,20211224,54400,55000,54400,,,,,,,
18,,54200,4116,223,20211223,54900,54900,54100,,,,,,,
19,,54500,3420,186,20211222,54500,54500,54200,,,,,,,
20,,54600,3124,169,20211221,54600,54600,54000,,,,,,,
21,,54300,5058,276,20211220,55200,55200,54200,,,,,,,
22,,55100,5064,277,20211217,54600,55400,54600,,,,,,,
23,,55100,2302,126,20211216,55200,55200,54700,,,,,,,
24,,55200,2801,154,20211215,55400,55400,54700,,,,,,,
25,,55100,2002,110,20211214,55000,55400,54800,,,,,,,
26,,55000,2736,151,20211213,55300,55700,55000,,,,,,,
27,,55300,5350,294,20211210,55500,55800,54500,,,,,,,
28,,55800,1258,70,20211209,55800,55900,55500,,,,,,,
29,,55800,3186,178,20211208,56100,56100,55500,,,,,,,
30,,56100,424,24,20211207,55800,56200,55500,,,,,,,
31,,55800,3727,208,20211206,55800,55800,55400,,,,,,,
32,,55900,634,35,20211203,54900,55900,54900,,,,,,,
33,,55200,1177,64,20211202,54700,55200,53800,,,,,,,
34,,54800,2560,140,20211201,55700,55700,54200,,,,,,,
35,,55800,2479,138,20211130,56900,57000,54800,,,,,,,
36,,56900,13089,725,20211129,56000,57100,54700,,,,,,,
37,,58000,2725,157,20211126,59400,59400,56700,,,,,,,
38,,58900,836,49,20211125,59500,59500,58400,,,,,,,
39,,59000,831,49,20211124,59000,59200,58400,,,,,,,
40,,58900,592,35,20211123,58900,59100,58200,,,,,,,
41,,58800,531,31,20211122,59500,59500,58400,,,,,,,
42,,59000,1665,97,20211119,59000,59100,58300,,,,,,,
43,,59000,1310,76,20211118,59200,59200,58000,,,,,,,
44,,58900,3144,185,20211117,60500,60500,58100,,,,,,,
45,,59800,1656,98,20211116,60800,60800,59000,,,,,,,
46,,59900,596,36,20211115,60000,61500,59300,,,,,,,
47,,59500,1783,106,20211112,59200,59700,58900,,,,,,,
48,,59200,1199,71,20211111,59300,59800,58500,,,,,,,
49,,59700,896,53,20211110,60300,60300,59500,,,,,,,
50,,60300,456,28,20211109,60400,60700,59900,,,,,,,
51,,60300,1558,94,20211108,60500,60500,60000,,,,,,,
