,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,140410,185600,88199,16470,20220119,188900,191500,184500,,,,,,,
1,,191500,56287,10968,20220118,198500,200700,191500,,,,,,,
2,,198200,72585,14330,20220117,203000,203000,195000,,,,,,,
3,,203200,44038,8902,20220114,201900,204300,200100,,,,,,,
4,,203000,69625,14088,20220113,206800,206800,199700,,,,,,,
5,,207100,69487,14388,20220112,207800,210800,204500,,,,,,,
6,,205000,85467,17504,20220111,202000,210000,202000,,,,,,,
7,,204500,315075,65559,20220110,212800,219000,201000,,,,,,,
8,,227100,118788,26798,20220107,219000,229500,216600,,,,,,,
9,,218500,109898,23804,20220106,216500,222100,213400,,,,,,,
10,,220000,86124,18965,20220105,222000,224700,217700,,,,,,,
11,,223400,110239,24791,20220104,224500,229700,221000,,,,,,,
12,,223300,145035,32260,20220103,217100,228000,217100,,,,,,,
13,,217100,177258,38232,20211230,216600,220000,210400,,,,,,,
14,,216700,592337,121222,20211229,200000,218900,196500,4,0.00,,,,,
15,,189700,240066,45791,20211228,188500,193500,187800,,,,,,,
16,,191800,287884,54702,20211227,180500,194100,180500,,,,,,,
17,,178500,135618,24074,20211224,175200,178900,174700,,,,,,,
18,,174900,92730,16274,20211223,175000,176700,174100,,,,,,,
19,,174400,98971,17307,20211222,175100,177800,174000,,,,,,,
20,,174100,50715,8924,20211221,176100,178100,174100,,,,,,,
21,,176600,60688,10703,20211220,175500,178500,174300,,,,,,,
22,,176100,58645,10327,20211217,177000,178000,174900,,,,,,,
23,,178000,32391,5805,20211216,178900,180800,178000,,,,,,,
24,,177700,62095,11111,20211215,177900,181800,177000,,,,,,,
25,,178200,51464,9089,20211214,175500,179700,173600,,,,,,,
26,,177100,49092,8764,20211213,180000,181000,177100,,,,,,,
27,,179900,46044,8326,20211210,183000,183700,179600,,,,,,,
28,,184700,68768,12584,20211209,180500,185300,178800,,,,,,,
