,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,267440,11200,674,8,20220119,11145,11200,11145,,,,,,,
1,,11220,79,1,20220118,11265,11265,11220,,,,,,,
2,,11120,1860,21,20220117,11255,11305,11120,,,,,,,
3,,11385,980,11,20220114,11430,11430,11385,,,,,,,
4,,11395,1486,17,20220113,11385,11395,11370,,,,,,,
5,,11400,115,1,20220112,11410,11410,11395,,,,,,,
6,,11380,232,3,20220111,11320,11380,11320,,,,,,,
7,,11275,2136,24,20220110,11335,11335,11250,,,,,,,
8,,11400,593,7,20220107,11350,11420,11350,,,,,,,
9,,11390,1211,14,20220106,11430,11435,11385,,,,,,,
10,,11475,1262,14,20220105,11475,11485,11470,,,,,,,
11,,11545,1154,13,20220104,11560,11565,11505,,,,,,,
12,,11700,13183,154,20220103,11715,11715,11650,,,,,,,
13,,11655,1068,12,20211230,11650,11655,11640,,,,,,,
14,,11780,1975,23,20211229,11780,11780,11770,,,,,,,
15,,11770,4018,47,20211228,11710,11770,11680,,,,,,,
16,,11710,10835,127,20211227,11770,11775,11705,,,,,,,
17,,11830,782,9,20211224,11790,11830,11790,,,,,,,
18,,11790,135,2,20211223,11805,11820,11790,,,,,,,
19,,11805,63,1,20211222,11845,11845,11805,,,,,,,
20,,11840,1808,21,20211221,11855,11860,11840,,,,,,,
21,,11860,1827,22,20211220,11890,11935,11860,,,,,,,
22,,11860,1218,14,20211217,11830,11860,11830,,,,,,,
23,,11820,798,9,20211216,11800,11855,11800,,,,,,,
24,,11855,5840,69,20211215,11845,11910,11845,,,,,,,
25,,11845,931,11,20211214,11855,11890,11825,,,,,,,
26,,11800,998,12,20211213,11800,11800,11750,,,,,,,
27,,11765,914,11,20211210,11760,11820,11760,,,,,,,
28,,11760,403,5,20211209,11785,11785,11760,,,,,,,
29,,11860,2197,26,20211208,11880,11895,11850,,,,,,,
30,,11885,1136,14,20211207,11915,11915,11860,,,,,,,
31,,11945,2000,24,20211206,11995,11995,11945,,,,,,,
32,,11775,1895,23,20211203,11680,11940,11680,,,,,,,
33,,11895,6603,79,20211202,11885,11905,11865,,,,,,,
34,,11825,8250,97,20211201,11800,11830,11770,,,,,,,
35,,11815,3512,42,20211130,11745,11840,11730,,,,,,,
36,,11745,1370,16,20211129,11735,11745,11725,,,,,,,
37,,11725,1159,14,20211126,11665,11725,11645,,,,,,,
38,,11585,665,8,20211125,11595,11595,11560,,,,,,,
39,,11565,21,0,20211124,11550,11580,11545,,,,,,,
40,,11605,141,2,20211123,11625,11625,11580,,,,,,,
41,,11680,141,2,20211122,11695,11700,11670,,,,,,,
42,,11640,144,2,20211119,11625,11640,11620,,,,,,,
43,,11630,473,5,20211118,11640,11640,11615,,,,,,,
44,,11555,1509,17,20211117,11580,11580,11545,,,,,,,
45,,11620,193,2,20211116,11620,11640,11605,,,,,,,
46,,11705,253,3,20211115,11710,11710,11690,,,,,,,
47,,11740,43063,506,20211112,11740,11745,11720,,,,,,,
48,,11750,401,5,20211111,11765,11770,11705,,,,,,,
49,,11850,78,1,20211110,11825,11850,11825,,,,,,,
50,,11780,844,10,20211109,11765,11780,11740,,,,,,,
51,,11780,1460,17,20211108,11750,11780,11735,,,,,,,
52,,11635,137,2,20211105,11610,11635,11610,,,,,,,
53,,11565,805,9,20211104,11595,11595,11565,,,,,,,
54,,11640,457,5,20211103,11645,11650,11635,,,,,,,
55,,11655,2226,26,20211102,11630,11655,11610,,,,,,,
56,,11650,2687,31,20211101,11640,11660,11610,,,,,,,
57,,11560,1591,18,20211029,11610,11610,11545,,,,,,,
58,,11610,103,1,20211028,11620,11625,11610,,,,,,,
59,,11520,202,2,20211027,11830,11830,11480,,,,,,,
60,,11440,729,8,20211026,11475,11480,11440,,,,,,,
61,,11450,288,3,20211025,11445,11450,11435,,,,,,,
62,,11390,17,0,20211022,11370,11410,11370,,,,,,,
63,,11385,154,2,20211021,11190,11420,11190,,,,,,,
64,,11420,724,8,20211020,11445,11445,11395,,,,,,,
65,,11525,162,2,20211019,11520,11555,11520,,,,,,,
66,,11515,466,5,20211018,11535,11545,11490,,,,,,,
67,,11590,358,4,20211015,11600,11600,11555,,,,,,,
68,,11530,182,2,20211014,11565,11565,11520,,,,,,,
69,,11455,856,10,20211013,11495,11500,11440,,,,,,,
70,,11395,122,1,20211012,11405,11425,11365,,,,,,,
71,,11440,163,2,20211008,11440,11465,11355,,,,,,,
72,,11520,14018,162,20211007,11535,11540,11435,,,,,,,
73,,11415,153,2,20211006,11665,11665,11415,,,,,,,
74,,11590,396,5,20211005,11900,11900,11485,,,,,,,
75,,11595,235,3,20211001,11570,11605,11540,,,,,,,
76,,11520,128,1,20210930,11565,11570,11520,,,,,,,
77,,11520,340,4,20210929,11520,11545,11500,,,,,,,
78,,11575,1344,16,20210928,11650,11650,11575,,,,,,,
79,,11665,99,1,20210927,11670,11685,11660,,,,,,,
80,,11720,868,10,20210924,11750,11755,11685,,,,,,,
81,,11875,660,8,20210923,11890,11920,11875,,,,,,,
82,,11820,305,4,20210917,11875,11875,11820,,,,,,,
83,,11885,96,1,20210916,11890,11900,11880,,,,,,,
84,,11905,333,4,20210915,11865,11905,11860,,,,,,,
85,,11720,296,3,20210914,11850,11850,11720,,,,,,,
86,,11800,84,1,20210913,11800,11810,11785,,,,,,,
87,,11810,1108,13,20210910,11820,11850,11805,,,,,,,
88,,11685,323,4,20210909,11850,11850,11685,,,,,,,
89,,11720,650,8,20210908,11735,11740,11705,,,,,,,
90,,11765,879,10,20210907,11785,11785,11740,,,,,,,
91,,11805,133,2,20210906,11800,11805,11800,,,,,,,
92,,11815,227,3,20210903,11815,11815,11815,,,,,,,
93,,11835,278,3,20210902,11805,11840,11800,,,,,,,
94,,11790,440,5,20210901,11815,11815,11775,,,,,,,
95,,11855,1155,14,20210831,11835,11855,11835,,,,,,,
96,,11800,290,3,20210830,11795,11825,11795,,,,,,,
97,,11755,409,5,20210827,11775,11780,11755,,,,,,,
98,,11780,586,7,20210826,11745,11780,11745,,,,,,,
99,,11855,292,3,20210825,11840,11855,11810,,,,,,,
100,,11855,767,9,20210824,11910,11910,11855,,,,,,,
101,,11870,2983,35,20210823,11875,11910,11865,,,,,,,
102,,11920,770,9,20210820,11905,11925,11875,,,,,,,
103,,11890,1390,16,20210819,11865,11890,11830,,,,,,,
104,,11810,1797,21,20210818,11860,11860,11800,,,,,,,
105,,11865,1033,12,20210817,11810,11865,11810,,,,,,,
106,,11705,119,1,20210813,11700,11705,11700,,,,,,,
107,,11710,201,2,20210812,11685,11715,11685,,,,,,,
108,,11675,560,7,20210811,11695,11695,11660,,,,,,,
109,,11740,343,4,20210810,11735,11750,11720,,,,,,,
110,,11760,448,5,20210809,11735,11790,11735,,,,,,,
111,,11845,217,3,20210806,11715,11890,11715,,,,,,,
112,,11920,172,2,20210805,11935,11935,11920,,,,,,,
113,,11895,195,2,20210804,11900,11930,11895,,,,,,,
114,,11890,602,7,20210803,11890,11920,11875,,,,,,,
115,,11810,121,1,20210802,11805,11825,11805,,,,,,,
116,,11805,274,3,20210730,11805,11825,11805,,,,,,,
117,,11820,204,2,20210729,11845,11845,11815,,,,,,,
118,,11815,84,1,20210728,11800,11830,11800,,,,,,,
119,,11775,175,2,20210727,11745,11775,11740,,,,,,,
120,,11810,648,8,20210726,11785,11815,11780,,,,,,,
121,,11785,903,11,20210723,11790,11790,11760,,,,,,,
122,,11755,848,10,20210722,11780,11785,11745,,,,,,,
123,,11890,75,1,20210721,11875,11890,11840,,,,,,,
124,,11905,1103,13,20210720,11870,11925,11865,,,,,,,
125,,11765,327,4,20210719,11810,11810,11765,,,,,,,
126,,11735,188,2,20210716,11760,11760,11730,,,,,,,
127,,11710,3462,40,20210715,11690,11710,11680,,,,,,,
128,,11600,944,11,20210714,11590,11605,11570,,,,,,,
129,,11665,427,5,20210713,11655,11675,11630,,,,,,,
130,,11675,188,2,20210712,11645,11685,11645,,,,,,,
131,,11675,283,3,20210709,11745,11745,11675,,,,,,,
132,,11740,2213,26,20210708,11735,11755,11705,,,,,,,
133,,11620,253,3,20210707,11625,11655,11620,,,,,,,
134,,11505,1159,13,20210706,11540,11540,11505,,,,,,,
135,,11540,5389,62,20210705,11540,11565,11530,,,,,,,
136,,11505,3145,36,20210702,11495,11515,11495,,,,,,,
137,,11465,529,6,20210701,11460,11500,11460,,,,,,,
138,,11460,752,9,20210630,11460,11485,11460,,,,,,,
139,,11450,127,1,20210629,11450,11475,11450,,,,,,,
140,,11400,131,1,20210628,11380,11400,11380,,,,,,,
141,,11455,906,10,20210625,11445,11455,11445,,,,,,,
142,,11440,78,1,20210624,11465,11465,11440,,,,,,,
143,,11455,267,3,20210623,11485,11485,11455,,,,,,,
144,,11450,1254,14,20210622,11450,11480,11450,,,,,,,
145,,11610,5394,63,20210621,11465,11670,11465,,,,,,,
146,,11435,77,1,20210618,11425,11435,11420,,,,,,,
147,,11310,553,6,20210617,11295,11310,11275,,,,,,,
148,,11350,276,3,20210616,11365,11365,11345,,,,,,,
149,,11375,25,0,20210615,11380,11380,11375,,,,,,,
150,,11405,419,5,20210614,11420,11420,11400,,,,,,,
151,,11445,708,8,20210611,11440,11455,11425,,,,,,,
152,,11395,44,1,20210610,11380,11395,11365,,,,,,,
153,,11305,738,8,20210609,11295,11315,11295,,,,,,,
154,,11275,1624,18,20210608,11245,11275,11245,,,,,,,
155,,11240,236,3,20210607,11265,11265,11240,,,,,,,
156,,11175,23,0,20210604,11180,11180,11165,,,,,,,
157,,11200,125,1,20210603,11215,11220,11200,,,,,,,
158,,11175,34,0,20210602,11170,11185,11170,,,,,,,
159,,11175,141,2,20210601,11175,11175,11155,,,,,,,
160,,11175,221,2,20210531,11195,11195,11175,,,,,,,
161,,11180,193,2,20210528,11170,11195,11170,,,,,,,
162,,11215,264,3,20210527,11240,11240,11215,,,,,,,
163,,11235,591,7,20210526,11230,11245,11220,,,,,,,
164,,11115,120,1,20210525,11185,11195,11090,,,,,,,
165,,11175,232,3,20210524,11230,11230,11170,,,,,,,
166,,11130,212,2,20210521,11130,11130,11110,,,,,,,
167,,11070,63,1,20210520,11060,11085,11060,,,,,,,
168,,11095,132,1,20210518,11105,11105,11095,,,,,,,
169,,11135,219,2,20210517,11120,11135,11100,,,,,,,
170,,11075,139,2,20210514,11055,11085,11055,,,,,,,
171,,11040,207,2,20210513,11050,11050,11030,,,,,,,
172,,11125,95,1,20210512,11135,11135,11120,,,,,,,
173,,11155,314,4,20210511,11180,11200,11155,,,,,,,
174,,11185,123,1,20210510,11205,11205,11170,,,,,,,
175,,11245,7,0,20210507,11245,11245,11240,,,,,,,
176,,11230,78,1,20210506,11225,11230,11205,,,,,,,
177,,11170,148,2,20210504,11195,11195,11170,,,,,,,
178,,11150,1049,12,20210503,11150,11150,11130,,,,,,,
179,,11140,5,0,20210430,11145,11145,11140,,,,,,,
180,,11155,38,0,20210429,11165,11175,11155,,,,,,,
181,,11135,1147,13,20210428,11170,11170,11135,,,,,,,
182,,11240,92,1,20210427,11225,11240,11220,,,,,,,
183,,11205,1430,16,20210426,11230,11255,11205,,,,,,,
184,,11230,249,3,20210423,11260,11260,11230,,,,,,,
185,,11260,196,2,20210422,11220,11260,11220,,,,,,,
186,,11210,42,0,20210421,11225,11225,11210,,,,,,,
187,,11150,481,5,20210420,11180,11180,11150,,,,,,,
188,,11215,99,1,20210419,11220,11230,11205,,,,,,,
189,,11190,49,1,20210416,11210,11210,11190,,,,,,,
190,,11145,198,2,20210415,11135,11145,11110,,,,,,,
191,,11140,611,7,20210414,11150,11170,11140,,,,,,,
192,,11060,282,3,20210413,11090,11090,11060,,,,,,,
193,,11115,15,0,20210412,11100,11115,11100,,,,,,,
194,,11100,52,1,20210409,11110,11145,11100,,,,,,,
195,,11080,7,0,20210408,11080,11080,11080,,,,,,,
196,,11120,38,0,20210407,11075,11120,11075,,,,,,,
197,,11055,5011,55,20210406,11060,11060,11045,,,,,,,
198,,11030,168,2,20210405,11080,11080,11025,,,,,,,
199,,11080,607,7,20210402,11100,11100,11070,,,,,,,
200,,11005,371,4,20210401,10990,11005,10955,,,,,,,
201,,10975,109,1,20210331,10995,10995,10970,,,,,,,
202,,10940,674,7,20210330,10995,11000,10940,,,,,,,
203,,11080,1372,15,20210329,11045,11090,11045,,,,,,,
204,,11095,13,0,20210326,11100,11100,11095,,,,,,,
205,,11095,53,1,20210325,11105,11125,11095,,,,,,,
206,,11120,63,1,20210324,11125,11125,11120,,,,,,,
207,,11020,152,2,20210323,10990,11030,10985,,,,,,,
208,,10995,106,1,20210322,10965,10995,10965,,,,,,,
209,,10980,714,8,20210319,10955,10980,10900,,,,,,,
210,,10965,120,1,20210318,11000,11020,10965,,,,,,,
211,,11055,218,2,20210317,11065,11070,11055,,,,,,,
212,,11060,112,1,20210316,11030,11105,11030,,,,,,,
213,,10985,105,1,20210315,11125,11125,10985,,,,,,,
214,,11125,166,2,20210312,11205,11205,11125,,,,,,,
215,,11205,254,3,20210311,11225,11225,11195,,,,,,,
216,,11205,751,8,20210310,11220,11225,11195,,,,,,,
217,,11180,249,3,20210309,11145,11180,11145,,,,,,,
218,,11120,1166,13,20210308,11100,11145,11100,,,,,,,
219,,11125,263,3,20210305,11250,11250,11125,,,,,,,
220,,11250,124,1,20210304,11245,11250,11225,,,,,,,
221,,11335,449,5,20210303,11330,11355,11330,,,,,,,
222,,11325,653,7,20210302,11310,11360,11305,,,,,,,
223,,11285,4368,49,20210226,11225,11310,11195,,,,,,,
224,,11320,789,9,20210225,11385,11385,11305,,,,,,,
225,,11440,1215,14,20210224,11430,11445,11420,,,,,,,
226,,11455,212,2,20210223,11455,11455,11410,,,,,,,
227,,11455,538,6,20210222,11425,11495,11425,,,,,,,
228,,11570,698,8,20210219,11590,11605,11570,,,,,,,
229,,11610,5695,66,20210218,11605,11635,11600,,,,,,,
230,,11560,2831,33,20210217,11540,11580,11520,,,,,,,
231,,11660,477,6,20210216,11650,11660,11625,,,,,,,
232,,11625,5813,68,20210215,11645,11665,11625,,,,,,,
233,,11785,50,1,20210210,11750,11785,11750,,,,,,,
234,,11760,1068,13,20210209,11790,11790,11745,,,,,,,
235,,11705,1017,12,20210208,11765,11765,11705,,,,,,,
236,,11830,250,3,20210205,11790,11840,11790,,,,,,,
237,,11790,761,9,20210204,11800,11835,11785,,,,,,,
238,,11895,573,7,20210203,11895,11900,11890,,,,,,,
239,,11895,70,1,20210202,11945,11945,11895,,,,,,,
240,,11900,662,8,20210201,11965,11965,11900,,,,,,,
241,,12005,252,3,20210129,12010,12010,11990,,,,,,,
242,,12020,725,9,20210128,11980,12070,11980,,,,,,,
243,,11995,178,2,20210127,12020,12025,11960,,,,,,,
244,,12030,387,5,20210126,12015,12030,11995,,,,,,,
245,,11930,416,5,20210125,11880,11930,11870,,,,,,,
246,,11890,250,3,20210122,11920,11920,11855,,,,,,,
247,,11920,489,6,20210121,12005,12005,11920,,,,,,,
248,,11900,166,2,20210120,11940,11945,11900,,,,,,,
249,,11865,111,1,20210119,11935,11935,11860,,,,,,,
250,,11885,114,1,20210118,11900,11900,11885,,,,,,,
251,,11900,47,1,20210115,11910,11910,11900,,,,,,,
252,,11930,71,1,20210114,11980,11980,11925,,,,,,,
253,,11900,548,7,20210113,11975,11975,11900,,,,,,,
254,,11885,133,2,20210112,11880,11885,11825,,,,,,,
255,,11870,1262,15,20210111,11910,11925,11870,,,,,,,
256,,11935,566,7,20210108,12035,12035,11900,,,,,,,
257,,11980,440,5,20210107,12030,12030,11980,,,,,,,
258,,12070,417,5,20210106,12205,12205,12070,,,,,,,
259,,12195,404,5,20210105,12185,12240,12185,,,,,,,
260,,12165,1402,17,20210104,12230,12230,12145,,,,,,,
261,,12195,36,0,20201230,12195,12195,12170,,,,,,,
262,,12195,0,0,20201229,12195,12195,12195,,,,,,,
263,,12195,110,1,20201228,12190,12210,12160,,,,,,,
264,,12210,20,0,20201224,12200,12210,12150,,,,,,,
265,,12270,2,0,20201223,12285,12285,12270,,,,,,,
266,,12230,120,1,20201222,12100,12230,12100,,,,,,,
267,,12230,171,2,20201221,12250,12250,12155,,,,,,,
268,,12235,452,6,20201218,12230,12235,12230,,,,,,,
269,,12195,68,1,20201217,12250,12250,12195,,,,,,,
270,,12250,51,1,20201216,12275,12275,12250,,,,,,,
271,,12280,56,1,20201215,12250,12295,12250,,,,,,,
272,,12240,4,0,20201214,12245,12245,12240,,,,,,,
273,,12245,53,1,20201211,12280,12280,12230,,,,,,,
274,,12230,50,1,20201210,12230,12230,12175,,,,,,,
275,,12155,77,1,20201209,12200,12200,12150,,,,,,,
276,,12200,395,5,20201208,12210,12210,12200,,,,,,,
277,,12175,101,1,20201207,12145,12175,12145,,,,,,,
278,,12225,29,0,20201204,12200,12265,12200,,,,,,,
279,,12210,26,0,20201203,12205,12210,12205,,,,,,,
280,,12205,325,4,20201202,12265,12265,12195,,,,,,,
281,,12370,160,2,20201201,12415,12415,12330,,,,,,,
282,,12360,668,8,20201130,12345,12400,12345,,,,,,,
283,,12320,3,0,20201127,12320,12320,12320,,,,,,,
284,,12315,47,1,20201126,12330,12330,12275,,,,,,,
285,,12310,306,4,20201125,12280,12335,12280,,,,,,,
286,,12355,968,12,20201124,12370,12370,12310,,,,,,,
287,,12415,27,0,20201123,12410,12415,12410,,,,,,,
288,,12415,63,1,20201120,12435,12435,12365,,,,,,,
289,,12295,77,1,20201119,12335,12335,12295,,,,,,,
290,,12335,155,2,20201118,12340,12340,12295,,,,,,,
291,,12245,56,1,20201117,12235,12245,12235,,,,,,,
292,,12235,2062,25,20201116,12285,12295,12235,,,,,,,
293,,12285,63,1,20201113,12240,12285,12240,,,,,,,
294,,12195,79,1,20201112,12110,12200,12110,,,,,,,
295,,12115,122,1,20201111,12140,12155,12100,,,,,,,
296,,12230,136,2,20201110,12220,12230,12160,,,,,,,
297,,12385,20,0,20201109,12365,12385,12350,,,,,,,
298,,12430,220,3,20201106,12460,12485,12425,,,,,,,
299,,12460,536,7,20201105,12490,12490,12460,,,,,,,
300,,12385,281,3,20201104,12205,12385,12155,,,,,,,
301,,12305,116,1,20201103,12265,12325,12265,,,,,,,
302,,12260,281,3,20201102,12210,12320,12210,,,,,,,
303,,12335,383,5,20201030,12365,12390,12335,,,,,,,
304,,12365,160,2,20201029,12395,12425,12365,,,,,,,
305,,12395,154,2,20201028,12395,12395,12395,,,,,,,
306,,12335,139,2,20201027,12335,12340,12335,,,,,,,
307,,12350,171,2,20201026,12350,12350,12295,,,,,,,
308,,12280,159,2,20201023,12285,12285,12235,,,,,,,
309,,12310,50,1,20201022,12330,12330,12310,,,,,,,
310,,12330,152,2,20201021,12395,12395,12305,,,,,,,
311,,12450,1,0,20201020,12450,12450,12450,,,,,,,
312,,12420,415,5,20201019,12440,12475,12420,,,,,,,
313,,12470,98,1,20201016,12495,12495,12470,,,,,,,
314,,12530,449,6,20201015,12525,12530,12490,,,,,,,
315,,12510,71,1,20201014,12455,12510,12455,,,,,,,
316,,12405,251,3,20201013,12465,12465,12400,,,,,,,
317,,12445,603,7,20201012,12425,12455,12395,,,,,,,
318,,12360,645,8,20201008,12405,12410,12360,,,,,,,
319,,12465,13,0,20201007,12405,12480,12405,,,,,,,
320,,12440,240,3,20201006,12550,12550,12385,,,,,,,
321,,12560,1787,22,20201005,13500,13500,12500,,,,,,,
322,,12665,134,2,20200929,12675,12675,12610,,,,,,,
323,,12675,464,6,20200928,12645,12685,12630,,,,,,,
324,,12655,876,11,20200925,12650,12655,12600,,,,,,,
325,,12650,1721,22,20200924,12580,12650,12580,,,,,,,
326,,12590,95,1,20200923,12585,12590,12585,,,,,,,
327,,12645,383,5,20200922,12595,12645,12585,,,,,,,
328,,12595,15,0,20200921,12560,12595,12555,,,,,,,
329,,12595,375,5,20200918,12595,12595,12575,,,,,,,
330,,12595,141,2,20200917,12640,12640,12580,,,,,,,
331,,12640,12,0,20200916,12640,12640,12640,,,,,,,
332,,12645,71,1,20200915,12650,12650,12640,,,,,,,
333,,12650,279,4,20200914,12645,12650,12600,,,,,,,
334,,12580,1617,20,20200911,12570,12580,12570,,,,,,,
335,,12555,34,0,20200910,12595,12595,12550,,,,,,,
336,,12665,222,3,20200909,12600,12665,12600,,,,,,,
337,,12550,117,1,20200908,12560,12565,12550,,,,,,,
338,,12565,152,2,20200907,12675,12675,12510,,,,,,,
339,,12675,2054,26,20200904,12680,12715,12660,,,,,,,
340,,12680,17,0,20200903,12690,12690,12680,,,,,,,
341,,12595,32,0,20200902,12645,12645,12595,,,,,,,
342,,12540,221,3,20200901,12530,12545,12475,,,,,,,
343,,12510,495,6,20200831,12410,12510,12410,,,,,,,
344,,12465,1084,13,20200828,12470,12470,12405,,,,,,,
345,,12585,1413,18,20200827,12600,12655,12585,,,,,,,
346,,12625,413,5,20200826,12660,12660,12615,,,,,,,
347,,12660,983,12,20200825,12675,12725,12660,,,,,,,
348,,12745,221,3,20200824,12765,12765,12745,,,,,,,
