,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,110790,44400,14891,659,20220119,44400,44750,43650,,,,,,,
1,,44500,17197,758,20220118,43700,44850,43600,,,,,,,
2,,44250,21236,928,20220117,44300,44350,43200,,,,,,,
3,,44650,17753,790,20220114,44500,45500,43800,,,,,,,
4,,44950,10248,462,20220113,45450,45650,44850,,,,,,,
5,,45450,22748,1029,20220112,44750,46000,44600,,,,,,,
6,,44500,32817,1482,20220111,45100,45950,44500,,,,,,,
7,,45100,108344,5070,20220110,47550,48900,44500,,,,,,,
8,,46400,35700,1670,20220107,46100,47650,45750,,,,,,,
9,,46100,55419,2569,20220106,46500,47700,45150,,,,,,,
10,,46950,87447,4087,20220105,46150,47600,44850,,,,,,,
11,,46150,76920,3484,20220104,43550,46450,43400,,,,,,,
12,,43800,27529,1193,20220103,44250,44250,42900,,,,,,,
13,,44000,35329,1540,20211230,44500,44500,43100,,,,,,,
14,,44250,26644,1177,20211229,43750,44700,43100,,,,,,,
15,,44100,22942,1005,20211228,43900,44150,43250,,,,,,,
16,,43700,28558,1227,20211227,42450,43800,41950,,,,,,,
17,,42500,23069,970,20211224,42250,42600,41600,,,,,,,
18,,42300,33556,1420,20211223,43000,43000,41600,,,,,,,
19,,42800,23607,999,20211222,42600,42800,41750,,,,,,,
20,,42100,20905,873,20211221,41500,42350,41300,,,,,,,
21,,41650,49386,2078,20211220,42500,42750,41450,,,,,,,
22,,42950,22751,975,20211217,43000,43600,42600,,,,,,,
23,,43100,22786,980,20211216,43200,43300,42700,,,,,,,
24,,43300,24320,1048,20211215,43450,43900,42450,,,,,,,
25,,43150,47725,2048,20211214,43200,43850,42450,,,,,,,
26,,44050,45167,1987,20211213,44900,44950,43300,,,,,,,
27,,43600,46409,2012,20211210,44300,44300,42950,,,,,,,
28,,44250,61917,2733,20211209,45250,45250,43700,,,,,,,
29,,44800,35139,1577,20211208,45250,45350,44300,,,,,,,
30,,44950,36661,1618,20211207,43750,45350,43400,,,,,,,
31,,44000,42176,1840,20211206,44250,44450,43000,,,,,,,
32,,44600,29054,1293,20211203,44050,45050,44050,,,,,,,
33,,44050,71993,3177,20211202,44550,45000,43800,,,,,,,
34,,45700,65601,2931,20211201,45050,46000,43600,,,,,,,
35,,45050,52596,2398,20211130,46400,46900,44750,,,,,,,
36,,45900,95092,4444,20211129,46500,48900,45000,,,,,,,
37,,47650,165346,7996,20211126,47900,49750,46500,,,,,,,
38,,46800,84734,4074,20211125,49050,49450,46500,,,,,,,
39,,48700,160907,7935,20211124,50000,50900,48300,,,,,,,
40,,49850,314493,15397,20211123,45800,49950,45500,,,,,,,
41,,45800,90245,4148,20211122,47350,47350,45000,,,,,,,
42,,47500,253100,11673,20211119,43700,47500,42650,,,,,,,
43,,43300,79106,3391,20211118,42150,43600,41500,,,,,,,
44,,41250,28046,1164,20211117,42000,42400,40800,,,,,,,
45,,42550,19996,841,20211116,42250,42900,41700,,,,,,,
46,,42550,43150,1817,20211115,42750,42850,41650,,,,,,,
47,,42550,92544,3860,20211112,39050,43500,39000,,,,,,,
48,,39600,41093,1637,20211111,40500,40800,39400,,,,,,,
49,,40500,34081,1364,20211110,40050,41000,39350,,,,,,,
50,,40300,40096,1623,20211109,41650,41650,40100,,,,,,,
51,,41650,32850,1344,20211108,41850,41850,40350,,,,,,,
52,,41850,31449,1302,20211105,42400,42400,40800,,,,,,,
53,,42100,20050,845,20211104,42150,42550,41700,,,,,,,
54,,42000,25654,1081,20211103,41950,42800,41100,,,,,,,
55,,41650,26721,1111,20211102,41600,42250,41050,,,,,,,
