,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011150,3765,85278,317,20220119,3680,3800,3645,,,,,,,
1,,3740,145131,551,20220118,3850,3875,3685,,,,,,,
2,,3830,297021,1153,20220117,3985,3990,3825,,,,,,,
3,,3955,309559,1221,20220114,3890,3970,3875,,,,,,,
4,,3925,335972,1313,20220113,3855,3945,3855,,,,,,,
5,,3855,121394,467,20220112,3835,3860,3810,,,,,,,
6,,3810,962939,3761,20220111,3800,4050,3795,,,,,,,
7,,3810,137086,524,20220110,3860,3870,3795,,,,,,,
8,,3875,250470,965,20220107,3805,3890,3800,,,,,,,
9,,3805,165298,633,20220106,3780,3865,3780,,,,,,,
10,,3850,180135,694,20220105,3850,3895,3820,,,,,,,
11,,3880,298623,1154,20220104,3865,3895,3835,,,,,,,
12,,3865,399321,1532,20220103,3790,3885,3780,,,,,,,
13,,3800,2763382,11096,20211230,3720,4210,3695,,,,,,,
14,,3720,67490,251,20211229,3670,3745,3670,4,0.00,,,,,
15,,3690,191871,715,20211228,3705,3820,3690,,,,,,,
16,,3735,72675,271,20211227,3740,3760,3715,,,,,,,
17,,3740,70278,265,20211224,3785,3805,3740,,,,,,,
18,,3785,181219,686,20211223,3835,3855,3760,,,,,,,
19,,3840,157039,598,20211222,3795,3840,3750,,,,,,,
20,,3780,218890,828,20211221,3720,3870,3695,,,,,,,
21,,3715,134107,504,20211220,3800,3805,3705,,,,,,,
22,,3800,113456,430,20211217,3765,3820,3765,,,,,,,
23,,3825,309024,1175,20211216,3880,3880,3755,,,,,,,
24,,3830,227587,870,20211215,3780,3855,3770,,,,,,,
25,,3770,156252,592,20211214,3805,3825,3755,,,,,,,
26,,3805,282542,1073,20211213,3790,3850,3730,,,,,,,
27,,3790,341523,1281,20211210,3700,3800,3685,,,,,,,
28,,3720,215719,800,20211209,3705,3730,3695,,,,,,,
29,,3720,296267,1094,20211208,3660,3750,3640,,,,,,,
30,,3640,229002,837,20211207,3670,3695,3630,,,,,,,
31,,3670,369955,1366,20211206,3765,3765,3645,,,,,,,
32,,3775,4354560,17441,20211203,4080,4230,3760,,,,,,,
33,,3600,525935,1930,20211202,3265,3620,3265,,,,,,,
34,,3370,152657,507,20211201,3240,3410,3240,,,,,,,
35,,3310,323973,1119,20211130,3555,3610,3310,,,,,,,
36,,3570,157270,562,20211129,3600,3640,3395,,,,,,,
37,,3710,132414,492,20211126,3795,3805,3660,,,,,,,
38,,3795,51159,195,20211125,3810,3835,3795,,,,,,,
39,,3835,69632,266,20211124,3800,3850,3780,,,,,,,
40,,3810,71790,273,20211123,3765,3820,3750,,,,,,,
41,,3765,78422,297,20211122,3780,3835,3755,,,,,,,
42,,3750,48138,180,20211119,3705,3770,3695,,,,,,,
43,,3725,66165,246,20211118,3745,3750,3690,,,,,,,
44,,3745,52024,195,20211117,3830,3850,3720,,,,,,,
45,,3795,60392,229,20211116,3760,3850,3750,,,,,,,
46,,3795,59966,227,20211115,3765,3810,3765,,,,,,,
47,,3760,61434,230,20211112,3685,3775,3670,,,,,,,
48,,3695,60655,224,20211111,3615,3725,3615,,,,,,,
49,,3705,140872,524,20211110,3760,3795,3675,,,,,,,
50,,3795,75836,290,20211109,3850,3890,3790,,,,,,,
51,,3870,58138,222,20211108,3795,3875,3765,,,,,,,
52,,3780,64475,245,20211105,3870,3885,3770,,,,,,,
53,,3850,72704,283,20211104,3915,3945,3850,,,,,,,
54,,3905,57254,224,20211103,3925,3950,3880,,,,,,,
55,,3925,58169,228,20211102,3870,3925,3845,,,,,,,
56,,3865,63269,245,20211101,3885,3915,3850,,,,,,,
57,,3885,67301,263,20211029,3935,3955,3870,,,,,,,
58,,3925,100688,399,20211028,3965,3995,3925,,,,,,,
59,,3960,87990,349,20211027,4010,4010,3945,,,,,,,
60,,3970,75177,300,20211026,3955,4025,3955,,,,,,,
61,,3970,92018,363,20211025,3945,3980,3905,,,,,,,
62,,3945,123824,490,20211022,3995,3995,3915,,,,,,,
63,,3995,141828,568,20211021,3975,4045,3945,,,,,,,
64,,3975,126405,501,20211020,3950,4000,3910,,,,,,,
65,,3945,90922,359,20211019,3885,3975,3885,,,,,,,
66,,3910,133771,525,20211018,3970,3970,3840,,,,,,,
67,,3960,434589,1726,20211015,3895,4065,3835,,,,,,,
68,,3840,93474,357,20211014,3775,3855,3755,,,,,,,
69,,3775,118964,444,20211013,3620,3830,3615,,,,,,,
70,,3670,105283,387,20211012,3725,3770,3650,,,,,,,
71,,3775,122090,457,20211008,3730,3775,3695,,,,,,,
72,,3725,110582,407,20211007,3585,3740,3580,,,,,,,
73,,3610,218080,797,20211006,3610,3770,3590,,,,,,,
74,,3680,234809,866,20211005,3765,3820,3600,,,,,,,
75,,3835,195838,759,20211001,3915,3950,3835,,,,,,,
76,,3940,104781,411,20210930,3890,3950,3875,,,,,,,
77,,3925,150690,591,20210929,3965,3970,3900,,,,,,,
78,,4005,122845,492,20210928,4045,4080,3975,,,,,,,
79,,4080,86648,353,20210927,4025,4110,4000,,,,,,,
80,,4025,68579,276,20210924,4000,4055,4000,,,,,,,
81,,4025,98221,395,20210923,4080,4085,4000,,,,,,,
82,,4080,64991,265,20210917,4035,4115,4035,,,,,,,
83,,4105,88105,362,20210916,4130,4135,4095,,,,,,,
84,,4125,77010,318,20210915,4145,4160,4105,,,,,,,
85,,4145,79679,330,20210914,4080,4160,4080,,,,,,,
86,,4110,108743,450,20210913,4165,4210,4100,,,,,,,
87,,4165,114504,475,20210910,4150,4195,4095,,,,,,,
88,,4150,88490,370,20210909,4190,4245,4150,,,,,,,
89,,4220,109255,464,20210908,4290,4290,4220,,,,,,,
90,,4260,84657,362,20210907,4275,4315,4250,,,,,,,
91,,4280,87537,373,20210906,4265,4290,4245,,,,,,,
92,,4265,114419,488,20210903,4280,4280,4250,,,,,,,
93,,4260,75385,321,20210902,4255,4285,4250,,,,,,,
94,,4270,104005,440,20210901,4230,4270,4205,,,,,,,
95,,4230,77100,325,20210831,4235,4255,4180,,,,,,,
96,,4225,105002,446,20210830,4240,4300,4220,,,,,,,
97,,4215,122864,513,20210827,4195,4220,4120,,,,,,,
98,,4195,282295,1208,20210826,4255,4370,4190,,,,,,,
99,,4190,177862,744,20210825,4195,4215,4115,,,,,,,
100,,4145,160386,663,20210824,4020,4185,4020,,,,,,,
101,,4010,196190,781,20210823,3915,4060,3870,,,,,,,
102,,3920,327299,1302,20210820,4065,4140,3900,,,,,,,
103,,4095,340678,1405,20210819,4250,4300,4025,,,,,,,
104,,4270,180759,769,20210818,4150,4320,4150,,,,,,,
105,,4270,347396,1506,20210817,4440,4465,4265,,,,,,,
106,,4440,357878,1582,20210813,4515,4515,4385,,,,,,,
107,,4520,244222,1108,20210812,4560,4610,4505,,,,,,,
