,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,700007,9410,2,0,20220119,9460,9460,9410,,,,,,,
1,,9505,2274,22,20220118,9735,9735,9505,,,,,,,
2,,9700,2,0,20220117,9735,9735,9700,,,,,,,
3,,9680,2,0,20220114,9725,9725,9680,,,,,,,
4,,10025,2,0,20220113,10065,10065,10025,,,,,,,
5,,9910,2,0,20220112,9960,9960,9910,,,,,,,
6,,9740,2660,26,20220111,9910,9910,9735,,,,,,,
7,,9920,2,0,20220110,9975,9975,9920,,,,,,,
8,,10025,3,0,20220107,10020,10025,9985,,,,,,,
9,,10110,2,0,20220106,10145,10145,10110,,,,,,,
10,,10410,2,0,20220105,10450,10450,10410,,,,,,,
11,,10500,4730,50,20220104,10715,10715,10485,,,,,,,
12,,10680,4668,50,20220103,10580,10685,10580,,,,,,,
13,,10685,2,0,20211230,10725,10725,10685,,,,,,,
14,,10815,3,0,20211229,10875,10875,10815,,,,,,,
15,,10600,2,0,20211228,10650,10650,10600,,,,,,,
16,,10440,2,0,20211227,10485,10485,10440,,,,,,,
17,,10435,2,0,20211224,10475,10475,10435,,,,,,,
18,,10395,2,0,20211223,10455,10455,10395,,,,,,,
19,,10365,4538,47,20211222,10460,10460,10365,,,,,,,
20,,10360,4782,50,20211221,10405,10405,10345,,,,,,,
21,,10275,4494,46,20211220,10325,10325,10275,,,,,,,
22,,10300,4492,46,20211217,10410,10410,10300,,,,,,,
23,,10545,2,0,20211216,10595,10595,10545,,,,,,,
24,,10400,4586,48,20211215,10325,10405,10275,,,,,,,
25,,10280,2,0,20211214,10325,10325,10280,,,,,,,
26,,10470,2,0,20211213,10510,10510,10470,,,,,,,
27,,10490,2,0,20211210,10545,10545,10490,,,,,,,
28,,10615,2,0,20211209,10665,10665,10615,,,,,,,
29,,10420,2,0,20211208,10475,10475,10420,,,,,,,
30,,10300,9316,96,20211207,10265,10305,10265,,,,,,,
31,,10250,2,0,20211206,10300,10300,10250,,,,,,,
32,,10085,2,0,20211203,10140,10140,10085,,,,,,,
33,,10050,2,0,20211202,10095,10095,10050,,,,,,,
34,,10155,9040,91,20211201,10205,10205,9945,,,,,,,
35,,10350,2,0,20211130,10390,10390,10350,,,,,,,
36,,10220,2,0,20211129,10260,10260,10220,,,,,,,
37,,10345,2,0,20211126,10390,10390,10345,,,,,,,
38,,10430,2,0,20211125,10480,10480,10430,,,,,,,
39,,10385,2,0,20211124,10435,10435,10385,,,,,,,
40,,10480,2,0,20211123,10530,10530,10480,,,,,,,
41,,10740,2,0,20211122,10790,10790,10740,,,,,,,
42,,10555,2,0,20211119,10600,10600,10555,,,,,,,
43,,10575,19888,210,20211118,10580,10580,10490,,,,,,,
44,,10695,2,0,20211117,10740,10740,10695,,,,,,,
45,,10560,2,0,20211116,10610,10610,10560,,,,,,,
46,,10360,2,0,20211115,10410,10410,10360,,,,,,,
47,,10215,2,0,20211112,10265,10265,10215,,,,,,,
48,,9995,2,0,20211111,10045,10045,9995,,,,,,,
49,,10285,2,0,20211110,10320,10320,10285,,,,,,,
50,,10290,4,0,20211109,10290,10325,10290,,,,,,,
51,,10275,2,0,20211108,10325,10325,10275,,,,,,,
52,,10210,2,0,20211105,10260,10260,10210,,,,,,,
53,,10200,19890,203,20211104,10225,10380,10175,,,,,,,
54,,10195,19902,203,20211103,10240,10240,10185,,,,,,,
55,,10100,2,0,20211102,10150,10150,10100,,,,,,,
56,,9955,2,0,20211101,10005,10005,9955,,,,,,,
57,,10080,2,0,20211029,10160,10160,10080,,,,,,,
58,,10060,19642,199,20211028,10240,10240,10060,,,,,,,
59,,10175,3,0,20211027,10300,10300,10175,,,,,,,
60,,10000,2,0,20211026,10050,10050,10000,,,,,,,
61,,10025,8800,88,20211025,10075,10075,10025,,,,,,,
62,,10115,3,0,20211022,10000,10115,9950,,,,,,,
63,,10000,3,0,20211021,10085,10085,10000,,,,,,,
