,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,105560,61600,1269240,78925,20220119,61700,63400,61200,,,,,,,
1,,61700,1148864,70648,20220118,61300,62300,61000,,,,,,,
2,,61200,1391788,85220,20220117,62000,62100,60800,,,,,,,
3,,62200,1504980,93246,20220114,62000,63000,60700,,,,,,,
4,,62300,1673509,103535,20220113,62300,62300,61200,,,,,,,
5,,61900,2905914,177920,20220112,60100,62000,59600,,,,,,,
6,,60000,3039380,180440,20220111,58300,60000,58100,,,,,,,
7,,57800,1944937,111552,20220110,56100,58100,55900,,,,,,,
8,,55700,1193940,66209,20220107,56000,56100,54800,,,,,,,
9,,55800,988985,55439,20220106,56600,56900,55500,,,,,,,
10,,56600,1429634,80642,20220105,56400,57100,55800,,,,,,,
11,,56400,927067,52024,20220104,55800,56400,55600,,,,,,,
12,,55300,635124,35090,20220103,54900,55700,54800,,,,,,,
13,,55000,716768,39522,20211230,55100,55600,54800,,,,,,,
14,,55400,1160250,63912,20211229,55000,55500,54600,,,,,,,
15,,56800,1454159,82466,20211228,57200,57200,56500,,,,,,,
16,,56700,725512,41285,20211227,57500,57600,56700,,,,,,,
17,,57400,512369,29458,20211224,57400,57900,57300,,,,,,,
18,,57400,624055,35729,20211223,57600,57600,57000,,,,,,,
19,,57100,525681,30050,20211222,57000,57600,56900,,,,,,,
20,,57200,756164,43349,20211221,57500,57700,56900,,,,,,,
21,,56800,883171,50438,20211220,57600,57900,56700,,,,,,,
22,,58400,1714082,99323,20211217,56600,58400,56300,,,,,,,
23,,56600,818664,46368,20211216,56800,57400,56200,,,,,,,
24,,57300,607229,34612,20211215,57300,57400,56300,,,,,,,
25,,57400,664523,37988,20211214,56900,57600,56700,,,,,,,
26,,57500,875843,50700,20211213,57900,58700,57200,,,,,,,
27,,57900,1268070,73131,20211210,57500,58200,56800,,,,,,,
28,,57600,1587365,91026,20211209,57400,57900,56600,,,,,,,
29,,57500,1138515,65840,20211208,57400,58400,57300,,,,,,,
30,,57400,819690,46791,20211207,56500,57500,56500,,,,,,,
31,,57000,902870,51530,20211206,57000,57500,56200,,,,,,,
32,,57000,1554736,87622,20211203,55100,57000,54600,,,,,,,
33,,55000,928830,50407,20211202,52700,55000,52600,,,,,,,
34,,53900,1403246,75127,20211201,53300,54200,52400,,,,,,,
35,,52800,3787449,201077,20211130,54600,54900,52200,,,,,,,
36,,55300,1155738,63837,20211129,54900,56000,54300,,,,,,,
37,,55800,1005921,56393,20211126,56900,57000,55500,,,,,,,
38,,57100,846949,48354,20211125,56700,57700,56600,,,,,,,
39,,57600,1269042,73329,20211124,57900,58200,57300,,,,,,,
40,,57100,1564146,89792,20211123,56800,58000,56600,,,,,,,
41,,56400,1115756,62816,20211122,55900,56800,55700,,,,,,,
42,,56700,1022217,57338,20211119,54700,56700,54700,,,,,,,
43,,55800,863089,47841,20211118,55400,55900,54700,,,,,,,
44,,55900,823002,46067,20211117,56700,56900,55600,,,,,,,
45,,56900,834355,47202,20211116,56400,56900,55900,,,,,,,
46,,56300,908971,50859,20211115,56000,56400,55600,,,,,,,
47,,56400,687470,38658,20211112,56500,56500,55800,,,,,,,
48,,55900,1082231,60407,20211111,56400,56500,55300,,,,,,,
49,,55800,765574,42721,20211110,55200,56300,55200,,,,,,,
50,,55800,1028240,57197,20211109,55200,56300,54800,,,,,,,
51,,55300,681934,37475,20211108,55400,55500,54300,,,,,,,
52,,55100,1337402,73264,20211105,55500,56000,54400,,,,,,,
53,,56000,1102324,61966,20211104,56200,56700,55700,,,,,,,
54,,55400,972628,54174,20211103,57000,57100,55200,,,,,,,
55,,57000,1226486,70097,20211102,57100,57900,56500,,,,,,,
56,,56800,1034399,58737,20211101,57000,57200,56300,,,,,,,
57,,56600,1747964,99280,20211029,57900,58500,56100,,,,,,,
58,,57800,2055977,120283,20211028,58800,59200,57700,,,,,,,
59,,58600,1371500,80455,20211027,59200,59400,58300,,,,,,,
60,,59100,1311289,77077,20211026,59300,59400,58200,,,,,,,
61,,59100,1912966,112667,20211025,58000,59300,57600,,,,,,,
62,,57600,1476494,85071,20211022,57100,58200,57000,,,,,,,
63,,57400,1812633,103228,20211021,56300,57400,55700,,,,,,,
64,,56100,1221886,68339,20211020,55600,56400,55200,,,,,,,
65,,55400,726488,40237,20211019,55700,56100,55000,,,,,,,
66,,55900,848627,47350,20211018,56000,56300,55200,,,,,,,
67,,55800,1385071,76526,20211015,54200,55900,54200,,,,,,,
68,,54600,1223866,66542,20211014,54600,54800,53800,,,,,,,
69,,53700,1082239,58349,20211013,53800,54400,53600,,,,,,,
70,,54600,1672336,90656,20211012,54000,55000,53300,,,,,,,
71,,55100,1029116,56588,20211008,55100,55500,54700,,,,,,,
72,,55800,1350703,74982,20211007,54900,55800,54800,,,,,,,
73,,54200,1234783,67494,20211006,55300,55500,54100,,,,,,,
74,,54800,1505488,82261,20211005,54300,55400,54100,,,,,,,
75,,55200,1563801,86238,20211001,55600,55600,54800,,,,,,,
76,,55300,1198334,66252,20210930,55200,55800,54800,,,,,,,
77,,55200,2471338,135454,20210929,54600,55300,54000,,,,,,,
78,,54500,2317955,125736,20210928,53900,54700,53400,,,,,,,
79,,52900,1014095,53682,20210927,52100,53500,52100,,,,,,,
80,,53000,1358283,71640,20210924,52200,53200,52000,,,,,,,
81,,51500,1181357,60727,20210923,51200,51900,50800,,,,,,,
82,,52100,914476,47577,20210917,52100,52200,51800,,,,,,,
83,,52100,974810,50902,20210916,52900,53100,51800,,,,,,,
84,,52700,1095987,57765,20210915,51800,53000,51700,,,,,,,
85,,52300,2061406,108528,20210914,52200,53000,52200,,,,,,,
86,,51800,948301,48894,20210913,51300,51900,51100,,,,,,,
87,,51500,1371352,70444,20210910,51900,52000,51100,,,,,,,
88,,51800,1304317,67879,20210909,51900,52500,51800,,,,,,,
89,,52500,1697491,88687,20210908,51400,52500,51400,,,,,,,
90,,51400,993703,51115,20210907,51600,51900,51200,,,,,,,
91,,51800,1528452,79274,20210906,52900,52900,51500,,,,,,,
92,,52900,1134378,60026,20210903,52900,53200,52600,,,,,,,
93,,53100,1487899,79005,20210902,52900,53600,52500,,,,,,,
94,,53100,1121570,59400,20210901,53300,53400,52700,,,,,,,
95,,52900,2261916,118535,20210831,52300,53100,51200,,,,,,,
96,,52500,1885591,100068,20210830,54800,54800,52500,,,,,,,
97,,54700,1461836,79497,20210827,54100,54800,53600,,,,,,,
98,,54200,2216554,119589,20210826,53900,54700,52900,,,,,,,
99,,53700,1215743,64832,20210825,53100,53800,52600,,,,,,,
100,,52500,1402216,73062,20210824,51500,52600,51400,,,,,,,
101,,51100,1017940,52295,20210823,50900,51800,50800,,,,,,,
102,,50800,1843597,93766,20210820,51400,51800,50200,,,,,,,
103,,51300,1269467,66153,20210819,52900,52900,51000,,,,,,,
104,,53000,917398,48702,20210818,53000,53500,52700,,,,,,,
105,,53200,1440176,76505,20210817,53500,53600,52700,,,,,,,
106,,53200,1382277,72965,20210813,53800,53800,52200,,,,,,,
107,,53400,1578901,84630,20210812,54000,54000,53100,,,,,,,
108,,53600,1802909,96011,20210811,52600,53600,52500,,,,,,,
109,,52300,1162055,60845,20210810,53200,53200,52100,,,,,,,
110,,53000,1879902,99423,20210809,52600,53200,52500,,,,,,,
111,,52200,1270530,66633,20210806,52500,53300,51900,,,,,,,
112,,52000,927728,48500,20210805,52400,52900,52000,,,,,,,
113,,52700,1333664,69958,20210804,52100,52900,51700,,,,,,,
114,,51600,1043675,53466,20210803,51100,51600,50600,,,,,,,
115,,50900,1091630,55552,20210802,51200,51400,50600,,,,,,,
116,,51300,1698067,87190,20210730,50600,52000,50500,,,,,,,
117,,52600,1150868,60694,20210729,53000,53100,52500,,,,,,,
118,,52500,1101854,57494,20210728,51700,52600,51600,,,,,,,
119,,52100,1076839,56254,20210727,52000,52600,51800,,,,,,,
120,,51800,907906,46986,20210726,52600,52700,51400,,,,,,,
121,,52200,1366442,71203,20210723,51900,52500,51300,,,,,,,
122,,51800,1657259,85743,20210722,51400,52200,51300,,,,,,,
123,,50600,1087436,55483,20210721,51100,51500,50600,,,,,,,
124,,50800,1220986,61831,20210720,50200,51100,50100,,,,,,,
125,,51100,1350304,69242,20210719,51900,52300,50900,,,,,,,
126,,52500,1171346,60923,20210716,51500,52500,51400,,,,,,,
127,,51800,1254010,64924,20210715,51500,52200,51400,,,,,,,
128,,51500,1457880,75417,20210714,52000,52200,51300,,,,,,,
129,,52200,1474584,77233,20210713,52200,52800,52100,,,,,,,
130,,51500,1993981,103276,20210712,51500,52300,51400,,,,,,,
131,,50400,4244069,214112,20210709,51300,51300,50100,,,,,,,
132,,52300,2043669,107177,20210708,52500,53100,52200,,,,,,,
133,,52800,2142738,113099,20210707,53100,53400,52500,,,,,,,
134,,53800,1093402,58952,20210706,53800,54200,53500,,,,,,,
135,,54000,1241061,67080,20210705,54500,54700,53800,,,,,,,
136,,54500,1687207,92229,20210702,55100,55100,54300,,,,,,,
137,,54700,1803641,99216,20210701,55600,55700,54700,,,,,,,
138,,55800,915409,51146,20210630,55900,56300,55700,,,,,,,
139,,56100,1108424,62082,20210629,56600,56600,55700,4,0.00,,,,,
140,,57200,1044763,59810,20210628,57400,57800,56700,,,,,,,
141,,57300,983536,56072,20210625,56800,57300,56500,,,,,,,
142,,56100,972137,54376,20210624,55200,56400,55000,,,,,,,
143,,55500,782926,43369,20210623,55700,56000,55000,,,,,,,
144,,55800,629527,35136,20210622,55800,56000,55600,,,,,,,
145,,55100,1951084,108097,20210621,56100,56400,55000,,,,,,,
146,,56800,1240029,70386,20210618,56500,57100,56100,,,,,,,
147,,56900,1208470,68811,20210617,57100,57700,56300,,,,,,,
148,,56900,1172338,66681,20210616,56000,57300,55900,,,,,,,
149,,55900,950322,53093,20210615,55600,56400,55400,,,,,,,
150,,56200,1080418,60553,20210614,57000,57000,55700,,,,,,,
151,,57000,810885,46243,20210611,57000,57500,56600,,,,,,,
152,,57200,1336878,76232,20210610,56900,57300,56400,,,,,,,
153,,56900,814735,46695,20210609,57400,57800,56900,,,,,,,
154,,57900,840733,48539,20210608,57900,58300,57300,,,,,,,
155,,58000,818905,47271,20210607,57700,58100,57200,,,,,,,
156,,57600,1439388,83426,20210604,58200,59000,57400,,,,,,,
157,,58300,1189896,69992,20210603,59000,59800,58300,,,,,,,
158,,58900,984297,58080,20210602,59000,59500,58500,,,,,,,
159,,58800,921289,53968,20210601,58800,59000,58000,,,,,,,
160,,58800,1839032,107437,20210531,58000,59100,57500,,,,,,,
161,,57000,1559587,88225,20210528,56100,57400,55800,,,,,,,
162,,55400,3878877,216257,20210527,56900,57600,55400,,,,,,,
163,,57200,1022294,58533,20210526,57800,58000,56900,,,,,,,
164,,58100,1151383,66560,20210525,57000,58200,56700,,,,,,,
165,,56900,1007131,57255,20210524,56100,57300,56000,,,,,,,
166,,56300,1799926,102094,20210521,57300,57700,56000,,,,,,,
167,,58000,1688989,97917,20210520,58600,59200,57500,,,,,,,
168,,58800,1152689,67620,20210518,58300,59200,58000,,,,,,,
169,,57900,1079044,61973,20210517,57200,58000,56700,,,,,,,
170,,57600,1263046,72736,20210514,58200,58600,57200,,,,,,,
171,,58800,2045579,120603,20210513,58200,59800,58000,,,,,,,
172,,58400,1571571,91625,20210512,59800,59800,57400,,,,,,,
173,,59700,1804888,106829,20210511,59400,59800,58300,,,,,,,
174,,59500,1609236,94950,20210510,58900,59500,58000,,,,,,,
175,,58300,1773865,102552,20210507,57200,58300,56700,,,,,,,
176,,57500,3197803,179922,20210506,54400,57500,54300,,,,,,,
177,,53300,969843,51612,20210504,53100,54000,52700,,,,,,,
178,,53700,1295837,69903,20210503,55400,55400,53000,,,,,,,
179,,54700,1817453,99887,20210430,54100,55500,53900,,,,,,,
180,,53900,1127318,61521,20210429,55300,55400,53900,,,,,,,
181,,55000,1400194,77181,20210428,55400,55600,54500,,,,,,,
182,,55000,1248421,68721,20210427,55400,55400,54700,,,,,,,
183,,55000,3707157,201961,20210426,55100,55500,54300,,,,,,,
184,,54300,3587027,196806,20210423,53500,55800,53300,,,,,,,
185,,53500,1880677,100203,20210422,52700,53600,52400,,,,,,,
186,,52400,2090782,109304,20210421,52600,52800,52000,,,,,,,
187,,53100,1382496,73007,20210420,52400,53100,52300,,,,,,,
188,,52300,1123966,59030,20210419,52800,52800,52200,,,,,,,
189,,52700,4821328,254373,20210416,53700,53700,52700,,,,,,,
190,,54000,1412798,76234,20210415,53300,54400,53200,,,,,,,
191,,53200,1095023,58129,20210414,53100,53500,52800,,,,,,,
192,,53500,1479972,78352,20210413,53100,53500,52500,,,,,,,
193,,53400,944418,50233,20210412,53000,53600,52600,,,,,,,
194,,52600,1013836,53515,20210409,53300,53300,52500,,,,,,,
195,,52800,1152087,60879,20210408,53500,53500,52500,,,,,,,
196,,53600,1490732,79598,20210407,53000,53800,52700,,,,,,,
197,,53000,1591346,84814,20210406,54000,54500,52700,,,,,,,
198,,54600,1213660,65510,20210405,53600,54800,53300,,,,,,,
199,,53900,1432792,77377,20210402,54000,54800,53600,,,,,,,
200,,55000,1495543,82324,20210401,55300,56000,54600,,,,,,,
201,,56200,1834475,102162,20210331,55400,56200,54400,,,,,,,
202,,54900,1820907,100082,20210330,53900,55900,53700,,,,,,,
203,,53700,1606373,85568,20210329,52800,54000,52200,,,,,,,
204,,53200,1497578,79770,20210326,53400,53600,52800,,,,,,,
205,,52600,2493672,130323,20210325,50800,53000,50500,,,,,,,
206,,51000,1460785,74429,20210324,50800,51600,50600,,,,,,,
207,,51400,1919932,98771,20210323,51900,52000,50600,,,,,,,
208,,51400,2383071,121266,20210322,49850,51600,49500,,,,,,,
209,,49650,2611996,131183,20210319,51700,51800,49650,,,,,,,
210,,50300,2482452,124037,20210318,50700,51000,49000,,,,,,,
211,,50700,1212602,61207,20210317,50800,51100,50100,,,,,,,
212,,51200,1150495,59029,20210316,51000,51700,50600,,,,,,,
213,,51200,2062574,105237,20210315,51200,51700,50100,,,,,,,
214,,50400,2333084,118042,20210312,51100,51300,50200,,,,,,,
215,,52000,3624786,190070,20210311,52100,53700,51500,,,,,,,
216,,51600,3564221,182522,20210310,51000,52100,50000,,,,,,,
217,,52600,7203435,376033,20210309,51900,53000,51300,,,,,,,
218,,49950,5184062,255289,20210308,48200,50400,47950,,,,,,,
219,,47000,4056148,189711,20210305,46350,47400,45950,,,,,,,
220,,45800,2851345,130673,20210304,45550,46400,44950,,,,,,,
221,,45500,1768016,79585,20210303,44800,45500,44200,,,,,,,
222,,44500,2682710,119609,20210302,44250,45250,44100,,,,,,,
223,,43800,2596968,114314,20210226,44650,44650,43500,,,,,,,
224,,44750,2312456,102826,20210225,43350,45000,43250,,,,,,,
225,,43150,2151962,94538,20210224,44200,44600,43150,,,,,,,
226,,43700,2131305,92882,20210223,43750,44000,43200,,,,,,,
227,,43100,2207281,95807,20210222,43800,44000,43100,,,,,,,
228,,43550,2280949,98952,20210219,43650,43950,42750,,,,,,,
229,,43700,2585194,114017,20210218,44500,44900,43700,,,,,,,
230,,44800,2709180,122308,20210217,45400,45850,44700,,,,,,,
231,,45050,1401397,62895,20210216,45250,45450,44300,,,,,,,
232,,45300,1617481,74039,20210215,46150,46300,45200,,,,,,,
233,,45500,1731667,78521,20210210,45250,45750,44750,,,,,,,
234,,44750,2329095,104960,20210209,45600,45900,44500,,,,,,,
235,,45050,3190576,143499,20210208,44500,45450,43900,,,,,,,
236,,44350,3557203,155258,20210205,42700,44350,42250,,,,,,,
237,,42050,2028150,85236,20210204,42450,42650,41500,,,,,,,
238,,41950,2303225,97150,20210203,42400,42950,41650,,,,,,,
239,,41850,1952910,82085,20210202,42150,42450,41500,,,,,,,
240,,42100,1995656,83450,20210201,40550,42600,40450,,,,,,,
241,,40300,3082889,126689,20210129,42450,42450,40250,,,,,,,
242,,41100,2577844,106093,20210128,41700,41750,40750,,,,,,,
243,,42400,2275198,97145,20210127,43200,43500,42400,,,,,,,
244,,43000,2304802,99953,20210126,43850,43850,43000,,,,,,,
245,,44100,1827167,80842,20210125,43850,44650,43700,,,,,,,
246,,44050,2220313,98503,20210122,44450,44800,44050,,,,,,,
