,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036570,582000,93314,54079,20220119,578000,584000,574000,,,,,,,
1,,578000,81971,47941,20220118,587000,599000,576000,,,,,,,
2,,588000,101567,59622,20220117,574000,595000,573000,,,,,,,
3,,583000,232460,135330,20220114,598000,599000,572000,,,,,,,
4,,605000,138024,83769,20220113,611000,618000,604000,,,,,,,
5,,616000,113698,70170,20220112,609000,623000,608000,,,,,,,
6,,604000,146671,88981,20220111,609000,622000,601000,,,,,,,
7,,614000,101203,61851,20220110,604000,619000,600000,,,,,,,
8,,606000,125308,76640,20220107,606000,620000,603000,,,,,,,
9,,601000,206173,125263,20220106,617000,622000,599000,,,,,,,
10,,625000,196204,123760,20220105,652000,654000,622000,,,,,,,
11,,657000,111602,73525,20220104,662000,669000,654000,,,,,,,
12,,667000,237394,159760,20220103,645000,689000,644000,,,,,,,
13,,643000,135434,87698,20211230,660000,660000,643000,,,,,,,
14,,660000,106055,69968,20211229,661000,665000,656000,4,0.00,,,,,
15,,656000,109106,71638,20211228,660000,661000,653000,,,,,,,
16,,657000,99039,64903,20211227,658000,662000,646000,,,,,,,
17,,656000,88674,58532,20211224,658000,666000,654000,,,,,,,
18,,656000,124253,81652,20211223,665000,671000,651000,,,,,,,
19,,665000,74586,49901,20211222,670000,677000,664000,,,,,,,
20,,663000,105016,69313,20211221,654000,672000,648000,,,,,,,
21,,655000,142411,94079,20211220,667000,675000,655000,,,,,,,
22,,670000,232203,155825,20211217,669000,679000,666000,,,,,,,
23,,680000,211953,142581,20211216,674000,680000,661000,,,,,,,
24,,673000,266446,180296,20211215,690000,697000,667000,,,,,,,
25,,697000,190779,133144,20211214,710000,711000,688000,,,,,,,
26,,714000,149373,107348,20211213,727000,730000,710000,,,,,,,
27,,727000,157302,114970,20211210,737000,742000,722000,,,,,,,
28,,737000,279949,206588,20211209,742000,753000,728000,,,,,,,
29,,732000,279082,205682,20211208,731000,747000,726000,,,,,,,
30,,717000,222365,160741,20211207,723000,736000,712000,,,,,,,
31,,712000,168956,121292,20211206,724000,731000,710000,,,,,,,
32,,728000,352625,254932,20211203,706000,739000,699000,,,,,,,
33,,690000,229201,157376,20211202,701000,709000,673000,,,,,,,
34,,701000,288900,202983,20211201,695000,718000,686000,,,,,,,
35,,681000,346895,239696,20211130,693000,704000,681000,,,,,,,
36,,689000,291632,203582,20211129,683000,711000,682000,,,,,,,
37,,695000,251704,176793,20211126,706000,719000,688000,,,,,,,
38,,700000,293337,209706,20211125,722000,736000,697000,,,,,,,
39,,710000,215946,154097,20211124,708000,724000,704000,,,,,,,
40,,708000,333227,238970,20211123,733000,749000,704000,,,,,,,
41,,748000,353347,257854,20211122,729000,749000,706000,,,,,,,
42,,750000,287805,218038,20211119,750000,773000,747000,,,,,,,
43,,760000,687280,516042,20211118,734000,770000,715000,,,,,,,
44,,725000,595201,433127,20211117,713000,739000,712000,,,,,,,
45,,705000,881816,604757,20211116,670000,712000,660000,,,,,,,
46,,660000,1243312,851301,20211115,707000,738000,648000,,,,,,,
47,,715000,1418735,1028848,20211112,757000,776000,694000,,,,,,,
48,,786000,3655331,2654701,20211111,590000,786000,589000,,,,,,,
49,,605000,371237,224651,20211110,623000,627000,594000,,,,,,,
50,,627000,229981,144351,20211109,629000,638000,620000,,,,,,,
51,,629000,621616,396935,20211108,665000,665000,618000,,,,,,,
52,,624000,713135,438066,20211105,603000,631000,595000,,,,,,,
53,,595000,1349029,793215,20211104,610000,630000,567000,,,,,,,
54,,657000,460304,301891,20211103,644000,667000,634000,,,,,,,
55,,643000,196240,126221,20211102,648000,651000,638000,,,,,,,
56,,648000,255925,164217,20211101,633000,654000,625000,,,,,,,
57,,627000,135990,85243,20211029,625000,633000,615000,,,,,,,
58,,621000,146467,92061,20211028,638000,639000,621000,,,,,,,
59,,639000,170523,108251,20211027,627000,642000,624000,,,,,,,
60,,627000,144237,90530,20211026,625000,632000,620000,,,,,,,
61,,622000,109647,68093,20211025,627000,631000,615000,,,,,,,
