,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,225060,12485,6523,82,20220119,13480,13480,12485,,,,,,,
1,,13090,212,3,20220118,13340,13340,13050,,,,,,,
2,,13135,46,1,20220117,13500,13500,13120,,,,,,,
3,,13215,1471,19,20220114,13480,13480,12985,,,,,,,
4,,13480,369,5,20220113,13405,13550,13330,,,,,,,
5,,13245,4569,59,20220112,12920,13245,12920,,,,,,,
6,,12750,39,0,20220111,12445,12880,12445,,,,,,,
7,,12725,3341,42,20220110,12630,12725,12420,,,,,,,
8,,12400,751,9,20220107,12335,12420,12330,,,,,,,
9,,12170,3704,46,20220106,12425,12425,12165,,,,,,,
10,,12525,28,0,20220105,12710,12730,12400,,,,,,,
11,,12710,43,1,20220104,12790,12790,12710,,,,,,,
12,,12690,459,6,20220103,12645,12750,12645,,,,,,,
13,,12420,40,0,20211230,12460,12460,12415,,,,,,,
14,,12460,482,6,20211229,12645,12645,12400,,,,,,,
15,,12560,1236,15,20211228,12525,12565,12385,,,,,,,
16,,12510,21,0,20211227,12510,12535,12500,,,,,,,
17,,12530,567,7,20211224,12460,12540,12445,,,,,,,
18,,12460,4120,51,20211223,12395,12460,12295,,,,,,,
19,,12220,99,1,20211222,12220,12220,12090,,,,,,,
20,,12050,2205,26,20211221,11900,12050,11880,,,,,,,
21,,11900,703,8,20211220,12290,12290,11900,,,,,,,
22,,12325,264,3,20211217,12530,12530,12325,,,,,,,
23,,12425,401,5,20211216,12480,12480,12300,,,,,,,
24,,12395,525,7,20211215,12460,12475,12390,,,,,,,
25,,12555,487,6,20211214,12710,12710,12430,,,,,,,
26,,12865,907,12,20211213,12950,12985,12835,,,,,,,
27,,12890,57,1,20211210,13025,13025,12890,,,,,,,
28,,13070,2551,33,20211209,12930,13070,12930,,,,,,,
29,,12900,172,2,20211208,12880,12930,12825,,,,,,,
30,,12690,26320,329,20211207,12505,12690,12330,,,,,,,
31,,12410,3113,39,20211206,12560,12560,12380,,,,,,,
32,,12680,1473,19,20211203,12775,12775,12580,,,,,,,
33,,12715,2232,28,20211202,12555,12715,12490,,,,,,,
34,,12600,1012,13,20211201,12280,12600,12280,,,,,,,
35,,12180,383,5,20211130,12385,12535,12180,,,,,,,
36,,12375,2767,34,20211129,12505,12505,12375,,,,,,,
37,,12795,473,6,20211126,13185,13200,12740,,,,,,,
38,,13185,187,2,20211125,13160,13185,13100,,,,,,,
39,,13220,181,2,20211124,13175,13260,13115,,,,,,,
40,,13175,637,8,20211123,13305,13305,13140,,,,,,,
41,,13445,90,1,20211122,13470,13495,13430,,,,,,,
42,,13470,79,1,20211119,13850,13850,13460,,,,,,,
43,,13730,25,0,20211118,13900,13900,13655,,,,,,,
44,,13900,451,6,20211117,13865,13950,13805,,,,,,,
45,,14010,360,5,20211116,13935,14010,13805,,,,,,,
46,,13935,38,1,20211115,13850,13950,13850,,,,,,,
47,,13830,159,2,20211112,13725,13865,13720,,,,,,,
48,,13575,30,0,20211111,13580,13580,13480,,,,,,,
49,,13580,77,1,20211110,13670,13670,13500,,,,,,,
50,,13635,516,7,20211109,13590,13635,13580,,,,,,,
51,,13435,224,3,20211108,13460,13460,13305,,,,,,,
52,,13470,530,7,20211105,13580,13580,13435,,,,,,,
53,,13470,1076,14,20211104,13415,13525,13415,,,,,,,
54,,13440,139,2,20211103,13490,13490,13350,,,,,,,
55,,13490,15232,207,20211102,13385,13650,13385,,,,,,,
56,,13370,445,6,20211101,13495,13500,13310,,,,,,,
57,,13595,75,1,20211029,13745,13745,13570,,,,,,,
58,,13785,326,4,20211028,13820,13830,13760,,,,,,,
