,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,016610,6610,59253,392,20220119,6600,6670,6560,,,,,,,
1,,6630,155655,1031,20220118,6690,6740,6590,,,,,,,
2,,6700,115029,775,20220117,6810,6820,6690,,,,,,,
3,,6800,63617,431,20220114,6790,6800,6730,,,,,,,
4,,6790,95707,648,20220113,6750,6790,6710,,,,,,,
5,,6730,122529,820,20220112,6660,6730,6660,,,,,,,
6,,6650,106906,715,20220111,6670,6740,6630,,,,,,,
7,,6670,117789,781,20220110,6630,6670,6580,,,,,,,
8,,6620,115874,763,20220107,6570,6640,6550,,,,,,,
9,,6550,205096,1350,20220106,6650,6650,6520,,,,,,,
10,,6680,146613,977,20220105,6670,6700,6630,,,,,,,
11,,6660,86434,571,20220104,6630,6660,6560,,,,,,,
12,,6620,107576,709,20220103,6580,6640,6550,,,,,,,
13,,6580,117642,772,20211230,6550,6610,6510,,,,,,,
14,,6530,315008,2060,20211229,6560,6630,6490,4,0.00,,,,,
15,,6770,532308,3607,20211228,6740,6810,6740,,,,,,,
16,,6760,165092,1118,20211227,6800,6830,6740,,,,,,,
17,,6790,150586,1023,20211224,6800,6830,6770,,,,,,,
18,,6780,110217,749,20211223,6790,6900,6760,,,,,,,
19,,6790,90897,617,20211222,6800,6840,6760,,,,,,,
20,,6790,160589,1086,20211221,6820,6870,6730,,,,,,,
21,,6810,94547,649,20211220,6970,6970,6810,,,,,,,
22,,6970,166659,1154,20211217,6860,6980,6850,,,,,,,
23,,6860,63804,438,20211216,6910,6930,6840,,,,,,,
24,,6900,38585,266,20211215,6910,6950,6860,,,,,,,
25,,6910,60585,417,20211214,6900,6950,6850,,,,,,,
26,,6940,78102,543,20211213,6920,7000,6910,,,,,,,
27,,6920,84810,590,20211210,6970,7000,6920,,,,,,,
28,,7010,47466,332,20211209,6940,7030,6940,,,,,,,
29,,6960,79994,560,20211208,7040,7070,6930,,,,,,,
30,,7020,61704,432,20211207,6980,7020,6970,,,,,,,
31,,6980,101926,706,20211206,6810,7000,6780,,,,,,,
32,,6880,66570,452,20211203,6780,6890,6700,,,,,,,
33,,6740,78831,527,20211202,6510,6760,6510,,,,,,,
34,,6630,116719,764,20211201,6500,6630,6410,,,,,,,
35,,6520,508500,3320,20211130,6810,6820,6430,,,,,,,
36,,6750,133754,907,20211129,6740,6860,6730,,,,,,,
37,,6890,137924,958,20211126,7070,7080,6870,,,,,,,
38,,7080,80994,575,20211125,7100,7140,7040,,,,,,,
39,,7130,471758,3363,20211124,7130,7220,7050,,,,,,,
40,,7070,76653,541,20211123,6980,7140,6980,,,,,,,
41,,6980,70265,488,20211122,6940,7000,6920,,,,,,,
42,,6960,74761,521,20211119,6990,7010,6910,,,,,,,
43,,6980,88844,618,20211118,6980,7010,6910,,,,,,,
44,,7000,155502,1088,20211117,7100,7110,6940,,,,,,,
45,,7090,190672,1350,20211116,7030,7170,7010,,,,,,,
46,,6980,84605,587,20211115,6950,7000,6870,,,,,,,
47,,6930,62582,432,20211112,6770,6960,6770,,,,,,,
48,,6760,78012,531,20211111,6810,6870,6720,,,,,,,
49,,6870,89117,608,20211110,6960,6980,6710,,,,,,,
50,,6960,64985,452,20211109,7000,7030,6850,,,,,,,
51,,7000,60204,415,20211108,6930,7000,6830,,,,,,,
52,,6960,101690,704,20211105,7080,7090,6850,,,,,,,
53,,7000,57770,408,20211104,7140,7140,7000,,,,,,,
54,,7090,93334,657,20211103,7040,7120,6970,,,,,,,
55,,7020,88140,618,20211102,7030,7100,6980,,,,,,,
56,,7030,90776,636,20211101,7000,7070,6970,,,,,,,
57,,7060,76464,542,20211029,7140,7190,7010,,,,,,,
58,,7130,109620,786,20211028,7230,7270,7100,,,,,,,
59,,7280,127756,927,20211027,7200,7290,7200,,,,,,,
