,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,052260,16700,19564,326,20220119,17000,17000,16500,,,,,,,
1,,16900,27527,465,20220118,16850,17250,16750,,,,,,,
2,,17000,41590,713,20220117,17300,17600,16900,,,,,,,
3,,17350,38642,674,20220114,17600,17700,17300,,,,,,,
4,,17550,55993,996,20220113,18100,18150,17550,,,,,,,
5,,18200,31995,584,20220112,18400,18550,18100,,,,,,,
6,,18350,49442,895,20220111,17950,18450,17850,,,,,,,
7,,18100,62310,1133,20220110,18000,18450,17700,,,,,,,
8,,17850,74119,1324,20220107,18250,18300,17650,,,,,,,
9,,18250,966711,18558,20220106,17100,20700,17000,,,,,,,
10,,17300,38597,663,20220105,17150,17400,16950,,,,,,,
11,,17150,18697,320,20220104,17050,17300,17050,,,,,,,
12,,17150,11847,203,20220103,17300,17400,17050,,,,,,,
13,,17200,10474,180,20211230,17150,17250,16950,,,,,,,
14,,17150,25279,430,20211229,16850,17150,16800,4,0.00,,,,,
15,,16850,22124,372,20211228,16800,17000,16600,,,,,,,
16,,16800,15839,265,20211227,16800,16900,16500,,,,,,,
17,,16550,22364,370,20211224,16450,16800,16200,,,,,,,
18,,16350,24729,403,20211223,16350,16500,16200,,,,,,,
19,,16350,30464,500,20211222,16500,16600,16300,,,,,,,
20,,16500,22486,370,20211221,16450,16500,16400,,,,,,,
21,,16500,18553,308,20211220,16750,16800,16500,,,,,,,
22,,16550,22040,366,20211217,16750,16800,16550,,,,,,,
23,,16700,13296,222,20211216,16800,16900,16650,,,,,,,
24,,16800,9432,158,20211215,16700,17150,16700,,,,,,,
25,,16800,9982,168,20211214,16650,16950,16650,,,,,,,
26,,16800,23553,399,20211213,16950,17250,16800,,,,,,,
27,,17000,17647,300,20211210,17150,17150,16900,,,,,,,
28,,17150,14694,254,20211209,17150,17550,17150,,,,,,,
29,,17150,19798,343,20211208,17450,17600,17150,,,,,,,
30,,17400,25154,441,20211207,17100,17750,17100,,,,,,,
31,,17200,13234,225,20211206,16850,17300,16800,,,,,,,
32,,17000,31163,523,20211203,16350,17200,16350,,,,,,,
33,,16350,23404,381,20211202,15950,16500,15950,,,,,,,
34,,16200,58874,942,20211201,15700,16300,15700,,,,,,,
35,,16100,89963,1478,20211130,17050,17100,16050,,,,,,,
36,,17050,69820,1184,20211129,16850,17300,16700,,,,,,,
37,,17500,31269,550,20211126,17650,17950,17450,,,,,,,
38,,17700,43352,773,20211125,18050,18250,17650,,,,,,,
39,,18100,25159,457,20211124,18200,18500,18000,,,,,,,
40,,18300,14502,267,20211123,18350,18550,18300,,,,,,,
41,,18500,19292,355,20211122,18400,18600,18300,,,,,,,
42,,18500,14568,270,20211119,18550,18950,18450,,,,,,,
43,,18700,21833,406,20211118,18750,18950,18450,,,,,,,
44,,18650,20534,387,20211117,19250,19250,18600,,,,,,,
45,,19050,46118,867,20211116,18300,19150,18300,,,,,,,
