,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,285010,9355,2729,25,20220119,9350,9480,9320,,,,,,,
1,,9375,2781,26,20220118,9615,9615,9350,,,,,,,
2,,9645,5554,54,20220117,9890,9890,9620,,,,,,,
3,,9895,906,9,20220114,10035,10055,9870,,,,,,,
4,,10080,821,8,20220113,10160,10160,10000,,,,,,,
5,,10085,555,6,20220112,9970,10095,9965,,,,,,,
6,,10015,1134,11,20220111,10115,10155,9975,,,,,,,
7,,10160,5618,57,20220110,10185,10210,10010,,,,,,,
8,,10090,10983,110,20220107,10195,10195,10000,,,,,,,
9,,10055,16041,161,20220106,10000,10165,9930,,,,,,,
10,,10045,4807,48,20220105,9965,10105,9965,,,,,,,
11,,9990,1699,17,20220104,9750,9990,9735,,,,,,,
12,,9795,627,6,20220103,9940,9940,9770,,,,,,,
13,,9765,524,5,20211230,9835,9835,9735,,,,,,,
14,,9835,685,7,20211229,9770,9905,9765,,,,,,,
15,,9635,1304,13,20211228,9495,9635,9495,,,,,,,
16,,9560,1347,13,20211227,9690,9690,9560,,,,,,,
17,,9630,587,6,20211224,9710,9710,9605,,,,,,,
18,,9615,587,6,20211223,9570,9635,9570,,,,,,,
19,,9610,1586,15,20211222,9785,9785,9590,,,,,,,
20,,9725,206,2,20211221,9800,9800,9655,,,,,,,
21,,9755,470,5,20211220,10020,10020,9755,,,,,,,
22,,9955,645,6,20211217,9825,10000,9825,,,,,,,
23,,9850,659,6,20211216,9895,9945,9800,,,,,,,
24,,9895,48,0,20211215,9850,9910,9845,,,,,,,
25,,9900,5544,55,20211214,9950,10025,9835,,,,,,,
26,,10000,858,9,20211213,9980,10080,9975,,,,,,,
27,,10010,3406,34,20211210,9930,10025,9910,,,,,,,
28,,9985,1205,12,20211209,9985,9985,9930,,,,,,,
29,,9860,1730,17,20211208,9950,10000,9835,,,,,,,
30,,9825,3247,32,20211207,9700,9825,9675,,,,,,,
31,,9655,1897,18,20211206,9470,9660,9460,,,,,,,
32,,9550,1877,18,20211203,9480,9555,9450,,,,,,,
33,,9500,19796,184,20211202,9210,9500,9055,,,,,,,
34,,9260,6420,59,20211201,8975,9260,8970,,,,,,,
35,,8975,15393,140,20211130,9370,9415,8945,,,,,,,
36,,9330,6279,59,20211129,9420,9465,9305,,,,,,,
37,,9850,2762,27,20211126,10075,10075,9840,,,,,,,
38,,10110,1011,10,20211125,10080,10120,10020,,,,,,,
39,,10135,40708,411,20211124,10180,10185,10025,,,,,,,
40,,10220,1254,13,20211123,10325,10325,10195,,,,,,,
41,,10245,2213,23,20211122,10230,10300,10130,,,,,,,
42,,10270,8920,91,20211119,10350,10350,10220,,,,,,,
43,,10335,695,7,20211118,10605,10605,10325,,,,,,,
44,,10550,2997,32,20211117,10795,10820,10550,,,,,,,
45,,10735,2087,22,20211116,10640,10770,10640,,,,,,,
46,,10765,1569,17,20211115,10820,10845,10730,,,,,,,
47,,10795,7043,76,20211112,10490,10835,10490,,,,,,,
48,,10490,3333,35,20211111,10595,10600,10470,,,,,,,
49,,10640,2903,31,20211110,10785,10810,10615,,,,,,,
50,,10860,16167,178,20211109,10945,11080,10835,,,,,,,
51,,10825,1474,16,20211108,10695,10835,10680,,,,,,,
52,,10755,7377,79,20211105,10720,10755,10575,,,,,,,
53,,10720,2900,31,20211104,10785,10910,10690,,,,,,,
54,,10675,4196,45,20211103,10875,11005,10675,,,,,,,
55,,10855,2553,28,20211102,10685,10855,10685,,,,,,,
56,,10680,10999,118,20211101,10755,10950,10615,,,,,,,
57,,10750,7162,77,20211029,10805,10925,10700,,,,,,,
58,,10695,12545,136,20211028,10980,11080,10690,,,,,,,
59,,11015,13859,153,20211027,10875,11165,10875,,,,,,,
60,,10875,4245,46,20211026,10865,10875,10710,,,,,,,
61,,10810,14266,153,20211025,10380,10810,10380,,,,,,,
62,,10200,1289,13,20211022,10395,10395,10200,,,,,,,
63,,10325,2584,27,20211021,10240,10345,10210,,,,,,,
64,,10180,1834,19,20211020,10385,10385,10145,,,,,,,
65,,10365,487,5,20211019,10440,10460,10320,,,,,,,
66,,10325,6282,65,20211018,10500,10500,10300,,,,,,,
67,,10505,6417,67,20211015,10405,10550,10385,,,,,,,
68,,10270,2246,23,20211014,10205,10285,10145,,,,,,,
69,,10160,5672,57,20211013,9865,10185,9865,,,,,,,
70,,9755,70143,682,20211012,9810,9810,9680,,,,,,,
71,,9740,988,10,20211008,9875,9885,9725,,,,,,,
72,,9860,90,1,20211007,9735,9875,9675,,,,,,,
73,,9580,1597,15,20211006,10015,10015,9580,,,,,,,
74,,9960,3326,33,20211005,10015,10080,9830,,,,,,,
75,,10075,3798,38,20211001,10330,10330,10060,,,,,,,
76,,10410,1040,11,20210930,10340,10440,10340,,,,,,,
77,,10280,1698,17,20210929,10310,10320,10200,,,,,,,
78,,10480,6024,63,20210928,10430,10505,10395,,,,,,,
79,,10415,412,4,20210927,10410,10500,10395,,,,,,,
80,,10360,3273,34,20210924,10440,10455,10260,,,,,,,
81,,10440,1283,13,20210923,10500,10500,10380,,,,,,,
82,,10645,9770,105,20210917,10915,10915,10595,,,,,,,
83,,11020,736,8,20210916,11025,11065,10905,,,,,,,
84,,10905,2541,28,20210915,10850,10995,10840,,,,,,,
85,,10920,3076,34,20210914,10715,10980,10715,,,,,,,
86,,10625,5187,55,20210913,10570,10625,10510,,,,,,,
87,,10625,307,3,20210910,10505,10630,10415,,,,,,,
88,,10505,2559,27,20210909,10745,10745,10485,,,,,,,
89,,10835,506,5,20210908,10920,10920,10810,,,,,,,
90,,10985,5723,63,20210907,10980,10990,10880,,,,,,,
91,,10915,6789,74,20210906,10850,10920,10850,,,,,,,
92,,10850,1421,15,20210903,10875,10915,10830,,,,,,,
93,,10805,1048,11,20210902,10945,10945,10755,,,,,,,
94,,10920,1678,18,20210901,10845,11010,10845,,,,,,,
95,,10865,732,8,20210831,10835,10865,10680,,,,,,,
96,,10835,1148,12,20210830,10825,10855,10790,,,,,,,
97,,10680,1376,15,20210827,10600,10755,10600,,,,,,,
98,,10660,2419,26,20210826,10805,10810,10595,,,,,,,
99,,10825,426,5,20210825,10910,10910,10730,,,,,,,
100,,10755,3625,39,20210824,10630,10755,10605,,,,,,,
101,,10390,2798,29,20210823,10210,10450,10105,,,,,,,
102,,10135,3645,37,20210820,10200,10400,10095,,,,,,,
103,,10280,3199,33,20210819,10655,10685,10280,,,,,,,
104,,10810,1312,14,20210818,10645,10835,10610,,,,,,,
105,,10650,5689,61,20210817,10925,10925,10620,,,,,,,
106,,11050,3806,42,20210813,11140,11140,10955,,,,,,,
107,,11270,920,10,20210812,11350,11350,11200,,,,,,,
108,,11255,1545,17,20210811,11355,11385,11220,,,,,,,
109,,11365,4455,50,20210810,11320,11365,11200,,,,,,,
110,,11390,7228,83,20210809,11510,11510,11370,,,,,,,
111,,11665,1506,17,20210806,11550,11665,11550,,,,,,,
112,,11520,6367,73,20210805,11550,11575,11495,,,,,,,
113,,11570,2737,31,20210804,11285,11570,11285,,,,,,,
114,,11330,5937,67,20210803,11445,11485,11240,,,,,,,
115,,11505,2524,29,20210802,11595,11595,11430,,,,,,,
116,,11595,503,6,20210730,11635,11685,11560,,,,,,,
117,,11760,1020,12,20210729,11775,11800,11725,,,,,,,
118,,11700,2621,31,20210728,11585,11760,11575,,,,,,,
119,,11680,1838,22,20210727,11695,11785,11650,,,,,,,
120,,11585,3624,42,20210726,11935,11935,11555,,,,,,,
121,,11790,443,5,20210723,11735,11820,11685,,,,,,,
122,,11725,32508,384,20210722,11685,11940,11640,,,,,,,
123,,11775,13280,156,20210721,11645,11780,11645,,,,,,,
124,,11555,1961,23,20210720,11485,11580,11485,,,,,,,
125,,11565,1626,19,20210719,11730,11730,11545,,,,,,,
126,,11790,968,11,20210716,11935,11935,11770,,,,,,,
127,,11950,5123,61,20210715,11850,12030,11850,,,,,,,
128,,11880,1138,13,20210714,11775,11880,11750,,,,,,,
129,,11900,2711,32,20210713,11900,12010,11885,,,,,,,
130,,11860,2710,32,20210712,11780,11935,11780,,,,,,,
131,,11730,4303,50,20210709,11525,11740,11515,,,,,,,
132,,11785,4740,56,20210708,11945,12035,11740,,,,,,,
133,,12085,4134,50,20210707,12235,12235,12030,,,,,,,
134,,12235,6742,82,20210706,12120,12285,12120,,,,,,,
135,,12125,3563,43,20210705,12140,12160,12055,,,,,,,
136,,12165,20317,247,20210702,12100,12220,12100,,,,,,,
137,,11800,1733,20,20210701,11865,11865,11730,,,,,,,
138,,11875,5751,68,20210630,12060,12060,11835,,,,,,,
139,,11890,2063,25,20210629,11820,11945,11820,,,,,,,
140,,11925,1724,21,20210628,12030,12030,11895,,,,,,,
141,,12010,11180,134,20210625,11890,12110,11890,,,,,,,
142,,11890,7074,85,20210624,12025,12140,11850,,,,,,,
143,,12025,3719,45,20210623,12200,12285,12025,,,,,,,
144,,12285,2636,32,20210622,12225,12330,12180,,,,,,,
145,,12100,12494,150,20210621,11935,12130,11870,,,,,,,
146,,12030,9185,109,20210618,11955,12030,11850,,,,,,,
147,,11960,3778,45,20210617,12125,12125,11920,,,,,,,
148,,12130,1478,18,20210616,12065,12225,12045,,,,,,,
149,,12025,2123,26,20210615,12205,12205,11995,,,,,,,
150,,12135,2718,33,20210614,12150,12150,12000,,,,,,,
151,,12145,3784,46,20210611,12180,12205,11950,,,,,,,
152,,12060,6320,77,20210610,12265,12305,11985,,,,,,,
153,,12325,14925,186,20210609,12345,12655,12275,,,,,,,
154,,12375,14474,182,20210608,13270,13270,12375,,,,,,,
155,,13215,14002,181,20210607,12735,13215,12575,,,,,,,
156,,12480,12313,153,20210604,12095,12510,12095,,,,,,,
157,,12100,3809,46,20210603,12185,12310,11930,,,,,,,
158,,12185,4796,58,20210602,11905,12330,11780,,,,,,,
159,,11790,6101,71,20210601,11520,11790,11485,,,,,,,
160,,11370,16337,184,20210531,11255,11370,11115,,,,,,,
161,,11115,1527,17,20210528,10965,11140,10930,,,,,,,
162,,10965,145573,1586,20210527,11015,11060,10870,,,,,,,
163,,11015,6458,71,20210526,10870,11045,10870,,,,,,,
164,,10815,807,9,20210525,10795,10815,10675,,,,,,,
165,,10750,7219,77,20210524,10615,10855,10615,,,,,,,
166,,10615,8586,91,20210521,10680,10800,10480,,,,,,,
