,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530015,22605,24,1,20220119,22575,22605,22575,,,,,,,
1,,23380,3,0,20220118,23380,23380,23380,,,,,,,
2,,23380,1,0,20220117,23380,23380,23380,,,,,,,
3,,23345,25,1,20220114,23310,23345,23310,,,,,,,
4,,23935,0,0,20220113,23935,23935,23935,,,,,,,
5,,23885,2,0,20220112,23885,23885,23885,,,,,,,
6,,23625,45,1,20220111,23595,23625,23595,,,,,,,
7,,23565,27,1,20220110,23530,23565,23530,,,,,,,
8,,23995,6,0,20220107,23925,23995,23925,,,,,,,
9,,23815,139,3,20220106,23780,23815,23780,,,,,,,
10,,24755,0,0,20220105,24755,24755,24755,,,,,,,
11,,24935,1007,25,20220104,24995,24995,24930,,,,,,,
12,,25095,1004,25,20220103,25160,25160,25095,,,,,,,
13,,25325,17,0,20211230,25325,25325,25325,,,,,,,
14,,25260,5,0,20211229,25260,25260,25260,,,,,,,
15,,25430,2216,56,20211228,25470,25500,25415,,,,,,,
16,,24900,0,0,20211227,24900,24900,24900,,,,,,,
17,,24900,75,2,20211224,24900,24900,24900,,,,,,,
18,,24730,5,0,20211223,24730,24730,24730,,,,,,,
19,,24515,13680,333,20211222,24445,24515,24445,,,,,,,
20,,24030,11033,264,20211221,23875,24030,23835,,,,,,,
21,,24230,10004,243,20211220,24340,24340,24230,,,,,,,
22,,24375,18,0,20211217,24305,24375,24305,,,,,,,
23,,25045,5048,126,20211216,25000,25045,24965,,,,,,,
24,,24435,5063,124,20211215,24400,24435,24400,,,,,,,
25,,24830,11,0,20211214,24830,24830,24830,,,,,,,
26,,25090,24,1,20211213,25120,25120,25080,,,,,,,
27,,25000,23,1,20211210,25070,25070,25000,,,,,,,
28,,25525,17595,449,20211209,25565,25565,25525,,,,,,,
29,,25390,16860,428,20211208,25355,25390,25355,,,,,,,
30,,24500,10710,262,20211207,24470,24500,24470,,,,,,,
31,,24515,6167,151,20211206,24445,24515,24445,,,,,,,
32,,25070,37241,931,20211203,24795,25070,24795,,,,,,,
33,,24795,5046,125,20211202,24735,24800,24735,,,,,,,
34,,25370,46221,1173,20211201,25370,25370,25370,,,,,,,
35,,25875,15811,408,20211130,25875,25875,25875,,,,,,,
36,,25430,13621,346,20211129,25400,25430,25400,,,,,,,
37,,25865,0,0,20211126,25865,25865,25865,,,,,,,
38,,25865,3,0,20211125,25865,25865,25865,,,,,,,
39,,25645,20,1,20211124,25715,25715,25645,,,,,,,
40,,25910,21,1,20211123,25975,25975,25910,,,,,,,
41,,26325,3141,83,20211122,26365,26365,26325,,,,,,,
42,,26275,3144,83,20211119,26205,26275,26205,,,,,,,
43,,26220,26,1,20211118,26220,26220,26220,,,,,,,
44,,26380,39,1,20211117,26380,26380,26380,,,,,,,
45,,25955,14,0,20211116,25955,25955,25955,,,,,,,
46,,25980,1,0,20211115,25980,25980,25980,,,,,,,
47,,25645,0,0,20211112,25645,25645,25645,,,,,,,
48,,25405,16,0,20211111,25405,25405,25405,,,,,,,
49,,25915,0,0,20211110,25915,25915,25915,,,,,,,
50,,25995,38,1,20211109,25995,25995,25995,,,,,,,
51,,25850,321,8,20211108,25815,25850,25765,,,,,,,
