,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,267850,16100,6805,109,20220119,15800,16150,15800,,,,,,,
1,,16150,19263,311,20220118,16200,16550,15900,,,,,,,
2,,16300,17921,295,20220117,16950,16950,16300,,,,,,,
3,,16950,6743,115,20220114,17050,17150,16850,,,,,,,
4,,17150,10962,187,20220113,16950,17350,16950,,,,,,,
5,,17050,10977,186,20220112,16750,17050,16750,,,,,,,
6,,16700,10724,179,20220111,16850,17100,16600,,,,,,,
7,,17000,12105,207,20220110,17350,17450,16950,,,,,,,
8,,17500,9165,160,20220107,17450,17650,17250,,,,,,,
9,,17350,17444,303,20220106,17400,17650,17250,,,,,,,
10,,17700,17139,305,20220105,17750,18350,17600,,,,,,,
11,,17900,25596,454,20220104,18000,18100,17550,,,,,,,
12,,18000,16495,297,20220103,18100,18250,17900,,,,,,,
13,,18100,59172,1077,20211230,18400,18900,17950,,,,,,,
14,,18500,259456,4839,20211229,18000,19450,18000,4,0.00,,,,,
15,,17900,50830,913,20211228,17850,18300,17750,,,,,,,
16,,18150,464852,8787,20211227,17700,20200,17400,,,,,,,
17,,16850,12194,206,20211224,16750,17150,16700,,,,,,,
18,,16750,9139,152,20211223,16900,16900,16400,,,,,,,
19,,16650,10109,169,20211222,16600,16900,16400,,,,,,,
20,,16450,9255,151,20211221,16250,16500,16150,,,,,,,
21,,16350,10105,166,20211220,16700,16800,16250,,,,,,,
22,,16700,11761,196,20211217,16550,17000,16500,,,,,,,
23,,16750,7923,134,20211216,16900,17150,16650,,,,,,,
24,,16900,6318,107,20211215,17000,17100,16850,,,,,,,
25,,17000,9595,162,20211214,16900,17100,16850,,,,,,,
26,,17100,10867,186,20211213,17100,17350,16800,,,,,,,
27,,16950,13127,224,20211210,17200,17300,16750,,,,,,,
28,,17200,7942,136,20211209,16950,17350,16900,,,,,,,
29,,16950,14762,252,20211208,17400,17400,16900,,,,,,,
30,,17200,21600,373,20211207,17100,17600,17100,,,,,,,
31,,17050,11884,199,20211206,16450,17050,16450,,,,,,,
32,,16750,18047,300,20211203,16700,16800,16300,,,,,,,
33,,16200,13064,208,20211202,15450,16200,15400,,,,,,,
34,,15850,22263,350,20211201,15300,16100,15300,,,,,,,
35,,15500,39888,632,20211130,16150,16600,15100,,,,,,,
36,,16150,51472,839,20211129,16100,16750,16000,,,,,,,
37,,17000,24882,428,20211126,17600,17650,16900,,,,,,,
38,,17700,13821,244,20211125,17550,17900,17500,,,,,,,
39,,17700,24212,429,20211124,17950,18100,17500,,,,,,,
40,,17950,14718,265,20211123,18000,18300,17800,,,,,,,
41,,18000,15551,281,20211122,18000,18300,17950,,,,,,,
42,,18150,25094,452,20211119,18050,18200,17850,,,,,,,
43,,18100,20663,375,20211118,18600,18600,17800,,,,,,,
44,,18500,23872,443,20211117,18900,19100,18300,,,,,,,
45,,18900,20262,384,20211116,18800,19150,18750,,,,,,,
46,,18950,16302,309,20211115,19350,19450,18750,,,,,,,
47,,18750,13414,249,20211112,18300,18750,18050,,,,,,,
48,,18250,27674,506,20211111,18550,18650,18100,,,,,,,
49,,18550,39703,748,20211110,19300,19900,18450,,,,,,,
50,,19300,19695,387,20211109,19700,20050,19300,,,,,,,
51,,19900,37422,743,20211108,19850,20200,19600,,,,,,,
52,,19400,26942,517,20211105,19700,19700,18950,,,,,,,
53,,19650,38937,766,20211104,20200,20200,19350,,,,,,,
54,,19900,21699,434,20211103,20250,20300,19800,,,,,,,
55,,20250,18670,379,20211102,20050,20550,20050,,,,,,,
56,,20100,26159,524,20211101,20250,20400,19900,,,,,,,
57,,20300,30538,626,20211029,21250,21250,20250,,,,,,,
58,,20950,56197,1188,20211028,20650,21700,20650,,,,,,,
59,,20900,15453,324,20211027,21300,21300,20800,,,,,,,
60,,21300,31423,667,20211026,21500,21500,21050,,,,,,,
61,,21000,43236,910,20211025,20500,21350,20400,,,,,,,
62,,20450,14032,285,20211022,20000,20550,20000,,,,,,,
63,,20250,12524,255,20211021,20600,20600,20250,,,,,,,
64,,20600,14112,290,20211020,20600,20700,20350,,,,,,,
65,,20550,12348,253,20211019,20550,20700,20400,,,,,,,
66,,20600,10881,223,20211018,20700,20700,20300,,,,,,,
67,,20550,23171,477,20211015,20950,20950,20400,,,,,,,
68,,20600,21134,436,20211014,20450,20800,20450,,,,,,,
69,,20500,17380,354,20211013,20050,20500,20050,,,,,,,
70,,19950,31641,634,20211012,19850,20300,19800,,,,,,,
71,,19800,27377,544,20211008,20200,20250,19600,,,,,,,
72,,20000,46941,940,20211007,20000,20400,19750,,,,,,,
73,,19900,99083,2034,20211006,21550,21850,19900,,,,,,,
74,,21500,72688,1583,20211005,21600,22300,21400,,,,,,,
75,,21200,67538,1454,20211001,22000,22150,21200,,,,,,,
76,,22150,48558,1083,20210930,22450,22650,22100,,,,,,,
77,,22350,65957,1481,20210929,21950,22900,21950,,,,,,,
78,,22650,70893,1591,20210928,22300,22850,22050,,,,,,,
79,,22450,108734,2459,20210927,22350,23400,22100,,,,,,,
80,,22700,595652,14030,20210924,23550,24750,22550,,,,,,,
81,,23900,1455059,34833,20210923,21900,25100,21650,,,,,,,
82,,22150,902664,20804,20210917,21300,24550,21100,,,,,,,
83,,21050,32732,701,20210916,21500,21800,21000,,,,,,,
84,,21000,32035,681,20210915,21050,21600,20800,,,,,,,
85,,21050,61349,1292,20210914,20100,21550,20100,,,,,,,
86,,20050,22066,447,20210913,20500,20600,20000,,,,,,,
87,,20550,20166,416,20210910,20700,21100,20450,,,,,,,
88,,20550,17563,364,20210909,21200,21200,20550,,,,,,,
89,,21050,36994,788,20210908,21100,21750,21050,,,,,,,
90,,21400,28969,623,20210907,21600,21850,21250,,,,,,,
91,,21850,35772,780,20210906,21500,22050,21500,,,,,,,
92,,21600,45925,987,20210903,21150,21700,21000,,,,,,,
93,,21050,30159,641,20210902,21500,21650,21050,,,,,,,
94,,21500,43717,949,20210901,21500,22150,21400,,,,,,,
