,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,510005,11410,520,6,20220119,11205,11475,11205,,,,,,,
1,,11170,729,8,20220118,11080,11175,11045,,,,,,,
2,,11120,203,2,20220117,11275,11275,11060,,,,,,,
3,,11310,864,10,20220114,11255,11310,11175,,,,,,,
4,,11130,545,6,20220113,11320,11380,11130,,,,,,,
5,,11315,328,4,20220112,11210,11315,11210,,,,,,,
6,,10930,162,2,20220111,10980,11000,10825,,,,,,,
7,,11235,285,3,20220110,11995,11995,11185,,,,,,,
8,,11410,436,5,20220107,11390,11605,11340,,,,,,,
9,,11390,230,3,20220106,11565,11565,11390,,,,,,,
10,,11635,1286,15,20220105,11505,11635,11455,,,,,,,
11,,11080,854,10,20220104,11350,11350,11065,,,,,,,
12,,11385,373,4,20220103,11270,11390,11235,,,,,,,
13,,11105,245,3,20211230,11000,11155,10935,,,,,,,
14,,10785,839,9,20211229,10835,10865,10740,,,,,,,
15,,11185,385,4,20211228,11150,11185,11150,,,,,,,
16,,11150,196,2,20211227,11035,11190,11035,,,,,,,
17,,11055,739,8,20211224,11210,11220,11055,,,,,,,
18,,11210,2169,24,20211223,11250,11320,11105,,,,,,,
19,,10635,1275,13,20211222,10540,10670,10485,,,,,,,
20,,10090,673,7,20211221,10090,10130,9920,,,,,,,
21,,10180,425,4,20211220,10360,10360,10170,,,,,,,
22,,10560,2375,25,20211217,10690,10790,10490,,,,,,,
23,,9875,578,6,20211216,9650,9915,9650,,,,,,,
24,,9500,353,3,20211215,9770,9770,9500,,,,,,,
25,,9990,72,1,20211214,9875,10010,9875,,,,,,,
26,,10040,792,8,20211213,9795,10040,9790,,,,,,,
27,,9815,233,2,20211210,9850,9855,9815,,,,,,,
28,,9895,1022,10,20211209,9850,9915,9805,,,,,,,
29,,9425,127,1,20211208,9300,9440,9295,,,,,,,
30,,9080,222,2,20211207,8975,9090,8915,,,,,,,
31,,8875,452,4,20211206,9055,9055,8875,,,,,,,
32,,9210,572,5,20211203,9080,9210,9000,,,,,,,
33,,9105,173,2,20211202,9080,9170,9035,,,,,,,
34,,9295,420,4,20211201,9185,9305,9140,,,,,,,
35,,9205,358,3,20211130,9225,9280,9140,,,,,,,
36,,9250,424,4,20211129,9250,9285,9135,,,,,,,
37,,9550,163,2,20211126,9890,9890,9550,,,,,,,
38,,9945,313,3,20211125,9905,9945,9850,,,,,,,
39,,9920,510,5,20211124,9840,9930,9705,,,,,,,
40,,9975,3667,37,20211123,10055,10120,9935,,,,,,,
41,,9365,75,1,20211122,9480,9480,9295,,,,,,,
42,,9355,990,9,20211119,9000,9355,9000,,,,,,,
43,,8920,1558,14,20211118,9175,9175,8870,,,,,,,
44,,9355,384,4,20211117,9255,9380,9255,,,,,,,
45,,9220,1734,16,20211116,9330,9390,9180,,,,,,,
46,,9485,1037,10,20211115,9650,9650,9390,,,,,,,
47,,9625,1208,12,20211112,9905,9905,9605,,,,,,,
48,,9805,179,2,20211111,9675,9805,9585,,,,,,,
49,,9785,8076,77,20211110,9570,9785,9510,,,,,,,
50,,9465,819,8,20211109,9580,9655,9445,,,,,,,
