,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,173130,3760,21933,83,20220119,3815,3815,3715,,,,,,,
1,,3820,57305,222,20220118,3860,3920,3815,,,,,,,
2,,3900,73971,293,20220117,4005,4020,3900,,,,,,,
3,,4020,119457,473,20220114,3885,4020,3860,,,,,,,
4,,3875,30028,117,20220113,3900,3920,3850,,,,,,,
5,,3880,63278,244,20220112,3830,3890,3800,,,,,,,
6,,3830,19606,75,20220111,3845,3880,3805,,,,,,,
7,,3890,36990,144,20220110,3910,3920,3865,,,,,,,
8,,3910,24136,94,20220107,3880,3915,3880,,,,,,,
9,,3880,27562,107,20220106,3900,3930,3850,,,,,,,
10,,3980,49411,194,20220105,3995,4035,3780,,,,,,,
11,,3995,15100,60,20220104,3985,3995,3930,,,,,,,
12,,3970,39250,154,20220103,3915,3970,3900,,,,,,,
13,,3965,13659,54,20211230,3925,3975,3900,,,,,,,
14,,3955,21351,84,20211229,3955,3970,3880,4,0.00,,,,,
15,,3955,23063,91,20211228,3910,3965,3905,,,,,,,
16,,3910,30706,120,20211227,3870,3980,3840,,,,,,,
17,,3870,46489,181,20211224,3970,3990,3850,,,,,,,
18,,3930,19112,74,20211223,3860,3930,3855,,,,,,,
19,,3850,17431,67,20211222,3855,3895,3830,,,,,,,
20,,3855,48033,183,20211221,3790,3855,3740,,,,,,,
21,,3825,47650,183,20211220,3820,3885,3810,,,,,,,
22,,3860,26493,102,20211217,3855,3880,3815,,,,,,,
23,,3855,30336,117,20211216,3875,3890,3845,,,,,,,
24,,3890,47671,184,20211215,3850,3900,3830,,,,,,,
25,,3850,57764,224,20211214,3945,3945,3845,,,,,,,
26,,3945,35240,140,20211213,3970,4010,3935,,,,,,,
27,,3970,70304,279,20211210,3945,4055,3905,,,,,,,
28,,3945,20053,79,20211209,3955,3995,3925,,,,,,,
29,,3955,32781,130,20211208,3975,4000,3940,,,,,,,
30,,3975,28060,111,20211207,3970,4000,3920,,,,,,,
31,,3965,38154,150,20211206,3885,4040,3870,,,,,,,
32,,3885,37609,147,20211203,3870,3940,3870,,,,,,,
33,,3870,24694,94,20211202,3780,3870,3760,,,,,,,
34,,3780,88648,332,20211201,3775,3815,3665,,,,,,,
35,,3795,55223,211,20211130,3860,3875,3700,,,,,,,
36,,3880,50157,193,20211129,3800,3920,3770,,,,,,,
37,,3955,39228,155,20211126,3940,3980,3885,,,,,,,
38,,3980,19703,79,20211125,4030,4030,3975,,,,,,,
39,,4030,42960,173,20211124,3955,4070,3955,,,,,,,
40,,4050,23887,97,20211123,4045,4080,4015,,,,,,,
41,,4085,35181,142,20211122,4110,4130,4000,,,,,,,
42,,4130,36865,153,20211119,4100,4215,4090,,,,,,,
43,,4100,54054,223,20211118,4110,4220,4000,,,,,,,
44,,4155,86587,354,20211117,4055,4195,4030,,,,,,,
45,,4095,43192,172,20211116,3965,4095,3940,,,,,,,
46,,3965,106529,427,20211115,3965,4200,3935,,,,,,,
