,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,060540,3025,297228,906,20220119,3080,3120,3000,,,,,,,
1,,3130,302169,938,20220118,3060,3175,3010,,,,,,,
2,,3080,318317,980,20220117,3155,3155,3020,,,,,,,
3,,3160,288171,911,20220114,3145,3195,3110,,,,,,,
4,,3160,336344,1054,20220113,3160,3190,3100,,,,,,,
5,,3160,491066,1532,20220112,3110,3160,3085,,,,,,,
6,,3110,504639,1573,20220111,3065,3175,3060,,,,,,,
7,,3120,591147,1797,20220110,3060,3120,2950,,,,,,,
8,,3030,398943,1196,20220107,2910,3050,2910,,,,,,,
9,,2900,947294,2832,20220106,3065,3105,2885,,,,,,,
10,,3150,1295300,4113,20220105,3170,3270,3085,,,,,,,
11,,3150,299435,943,20220104,3140,3180,3115,,,,,,,
12,,3140,346907,1093,20220103,3135,3185,3120,,,,,,,
13,,3155,1761277,5613,20211230,3260,3345,3105,,,,,,,
14,,3180,1110271,3610,20211229,3100,3180,3040,4,0.00,,,,,
15,,3070,383447,1180,20211228,3070,3120,3035,,,,,,,
16,,3030,152347,462,20211227,3035,3095,3005,,,,,,,
17,,3030,215659,658,20211224,3085,3105,2995,,,,,,,
18,,3065,490181,1517,20211223,2995,3150,2965,,,,,,,
19,,2960,364957,1099,20211222,3075,3115,2950,,,,,,,
20,,3055,407729,1223,20211221,3015,3075,2935,,,,,,,
21,,3060,632258,1939,20211220,3000,3130,2990,,,,,,,
22,,3040,447588,1344,20211217,2985,3050,2975,,,,,,,
23,,3005,454837,1350,20211216,2875,3015,2865,,,,,,,
24,,2875,110104,313,20211215,2855,2880,2805,,,,,,,
25,,2860,172525,498,20211214,2925,2950,2845,,,,,,,
26,,2940,165374,488,20211213,2925,2980,2925,,,,,,,
27,,2925,103419,303,20211210,2930,2960,2905,,,,,,,
28,,2915,295885,864,20211209,2900,2990,2890,,,,,,,
29,,2925,328726,971,20211208,3040,3040,2905,,,,,,,
30,,3015,494059,1483,20211207,3005,3060,2945,,,,,,,
31,,3005,612178,1820,20211206,2860,3005,2790,,,,,,,
32,,2860,163672,466,20211203,2840,2890,2790,,,,,,,
33,,2800,133470,372,20211202,2705,2825,2705,,,,,,,
34,,2780,262627,718,20211201,2640,2800,2615,,,,,,,
35,,2660,658282,1787,20211130,2850,2910,2605,,,,,,,
36,,2860,343136,976,20211129,2765,2920,2765,,,,,,,
37,,2900,400492,1167,20211126,3020,3020,2830,,,,,,,
38,,3020,2525416,7713,20211125,2915,3285,2875,,,,,,,
39,,2945,1345810,3830,20211124,2955,2995,2690,,,,,,,
40,,3030,472418,1452,20211123,3040,3150,3000,,,,,,,
41,,3075,560313,1722,20211122,3055,3140,2985,,,,,,,
42,,3055,521845,1596,20211119,3025,3115,2985,,,,,,,
43,,3025,952341,2797,20211118,2975,3040,2800,,,,,,,
44,,2975,962088,2859,20211117,2985,3025,2890,,,,,,,
45,,2955,395058,1162,20211116,2940,2980,2900,,,,,,,
46,,2940,382794,1119,20211115,2880,2965,2865,,,,,,,
47,,2865,924637,2692,20211112,2905,2985,2830,,,,,,,
48,,2920,2724017,7784,20211111,2680,2930,2660,,,,,,,
49,,2730,1385585,3696,20211110,2565,2735,2525,,,,,,,
50,,2550,321433,826,20211109,2625,2630,2540,,,,,,,
51,,2585,270926,694,20211108,2565,2625,2525,,,,,,,
52,,2595,565642,1469,20211105,2610,2665,2525,,,,,,,
53,,2640,809810,2112,20211104,2550,2640,2535,,,,,,,
54,,2550,281838,709,20211103,2540,2560,2490,,,,,,,
55,,2520,276082,692,20211102,2500,2550,2480,,,,,,,
56,,2485,600525,1516,20211101,2555,2565,2465,,,,,,,
57,,2560,558344,1420,20211029,2525,2585,2515,,,,,,,
58,,2520,532486,1355,20211028,2530,2590,2515,,,,,,,
59,,2540,965474,2476,20211027,2635,2655,2525,,,,,,,
60,,2635,1310184,3477,20211026,2760,2775,2615,,,,,,,
61,,2730,1789846,5033,20211025,3000,3045,2730,,,,,,,
62,,2980,1738486,5231,20211022,3080,3140,2925,,,,,,,
