,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,108670,58100,52485,3077,20220119,58300,60100,57700,,,,,,,
1,,59200,68688,4105,20220118,61000,61500,58900,,,,,,,
2,,61100,79084,4862,20220117,64000,64100,58800,,,,,,,
3,,64000,61342,3940,20220114,65000,65700,63500,,,,,,,
4,,65700,55666,3661,20220113,66300,66500,64800,,,,,,,
5,,65700,36662,2408,20220112,64800,66400,64700,,,,,,,
6,,65100,54244,3557,20220111,67000,67000,64600,,,,,,,
7,,66400,78997,5263,20220110,66300,68000,65300,,,,,,,
8,,66300,80106,5277,20220107,66200,66500,64700,,,,,,,
9,,65800,120045,7858,20220106,64000,66700,63500,,,,,,,
10,,64800,122328,8013,20220105,65000,67100,64000,,,,,,,
11,,64700,91559,5830,20220104,62300,64700,62200,,,,,,,
12,,62500,26641,1659,20220103,61700,62700,61600,,,,,,,
13,,61500,47684,2937,20211230,62800,63500,61200,,,,,,,
14,,62800,51679,3226,20211229,61300,63000,61200,4,0.00,,,,,
15,,61500,46381,2852,20211228,62000,62400,60900,,,,,,,
16,,61900,34671,2154,20211227,62400,63100,61800,,,,,,,
17,,62100,38359,2384,20211224,62700,63000,61300,,,,,,,
18,,62400,49601,3053,20211223,61100,62400,60500,,,,,,,
19,,61100,30521,1857,20211222,61700,61700,60500,,,,,,,
20,,61200,66522,4019,20211221,61000,61500,59100,,,,,,,
21,,60900,75769,4654,20211220,63600,63600,60700,,,,,,,
22,,63600,81516,5125,20211217,61400,63700,61000,,,,,,,
23,,61400,48530,2957,20211216,61500,62100,60300,,,,,,,
24,,60700,51342,3123,20211215,61600,61700,60200,,,,,,,
25,,61700,49078,3039,20211214,63000,63200,61200,,,,,,,
26,,63000,62619,3981,20211213,64300,64500,63000,,,,,,,
27,,64300,87533,5568,20211210,63300,64400,62500,,,,,,,
28,,63300,230928,14530,20211209,63000,63600,61900,,,,,,,
29,,62500,100453,6358,20211208,64500,64600,62200,,,,,,,
30,,63800,107162,6797,20211207,62600,64100,62200,,,,,,,
31,,62100,71808,4427,20211206,61000,62400,60100,,,,,,,
32,,61500,75893,4617,20211203,60600,61900,60000,,,,,,,
33,,60600,121127,7167,20211202,56100,60600,55900,,,,,,,
34,,57400,98796,5609,20211201,56400,57900,55100,,,,,,,
35,,56200,155489,9020,20211130,57900,60200,56200,,,,,,,
36,,57000,98935,5608,20211129,56600,57500,55900,,,,,,,
37,,58500,138597,8136,20211126,60400,60400,57600,,,,,,,
38,,60500,65147,3953,20211125,61700,62000,60200,,,,,,,
39,,61700,45884,2826,20211124,62000,62200,61100,,,,,,,
40,,62200,63301,3897,20211123,62200,62800,60900,,,,,,,
41,,62300,53409,3290,20211122,61500,62500,60900,,,,,,,
42,,62000,37470,2327,20211119,61800,63000,61700,,,,,,,
43,,62200,102788,6399,20211118,62900,63000,61100,,,,,,,
44,,62900,91461,5794,20211117,65200,65200,62800,,,,,,,
45,,65200,55226,3604,20211116,66100,66200,65000,,,,,,,
46,,66500,25685,1702,20211115,65800,66800,65600,,,,,,,
47,,65800,38081,2507,20211112,65300,66300,65000,,,,,,,
48,,65200,47321,3110,20211111,67100,67100,65200,,,,,,,
49,,67000,27840,1880,20211110,68200,69000,67000,,,,,,,
50,,69200,46625,3245,20211109,69400,70700,68300,,,,,,,
51,,69400,46670,3218,20211108,67500,69900,66500,,,,,,,
52,,67700,93992,6273,20211105,68500,69600,65900,,,,,,,
53,,68500,45202,3124,20211104,70100,70800,68500,,,,,,,
54,,69700,43871,3054,20211103,71500,71500,69000,,,,,,,
55,,70100,66868,4712,20211102,68700,71500,68700,,,,,,,
56,,68700,47730,3323,20211101,69700,70700,68700,,,,,,,
57,,69600,38249,2677,20211029,70300,70500,69500,,,,,,,
58,,70100,91574,6472,20211028,71500,71800,69700,,,,,,,
59,,72000,44248,3189,20211027,73600,73600,71500,,,,,,,
60,,73300,28165,2066,20211026,73600,73700,72800,,,,,,,
61,,73400,27316,1987,20211025,72000,73400,71700,,,,,,,
62,,72300,27588,2001,20211022,73100,73700,72000,,,,,,,
63,,73000,33411,2452,20211021,73200,74300,72900,,,,,,,
64,,73500,42242,3111,20211020,74300,74900,72700,,,,,,,
65,,74200,44946,3333,20211019,73500,74800,73000,,,,,,,
66,,72900,96344,7051,20211018,75500,75700,72600,,,,,,,
67,,75400,46594,3520,20211015,74700,76200,74700,,,,,,,
68,,74500,42794,3194,20211014,74600,75300,73800,,,,,,,
69,,74200,33931,2516,20211013,71800,74800,71800,,,,,,,
70,,72400,46648,3396,20211012,75100,75100,71700,,,,,,,
71,,75700,31207,2353,20211008,74600,76200,73900,,,,,,,
72,,75000,49937,3726,20211007,72200,75700,71900,,,,,,,
73,,72100,93463,6896,20211006,76200,77000,72100,,,,,,,
74,,76000,50219,3764,20211005,74400,76200,73500,,,,,,,
75,,75400,66956,5096,20211001,78600,78600,75300,,,,,,,
76,,78600,36237,2854,20210930,78100,79200,78100,,,,,,,
77,,79200,70259,5522,20210929,78900,80000,77700,,,,,,,
78,,80800,46933,3781,20210928,81200,81300,80200,,,,,,,
79,,81800,35068,2873,20210927,82100,82600,81100,,,,,,,
80,,82600,51334,4262,20210924,84500,84500,82500,,,,,,,
81,,84100,31595,2655,20210923,83600,84900,83300,,,,,,,
82,,84500,41797,3522,20210917,83700,85300,83000,,,,,,,
83,,84200,49382,4182,20210916,85200,85700,84200,,,,,,,
84,,85100,41284,3525,20210915,85200,86400,84600,,,,,,,
85,,86200,46995,4022,20210914,84500,86400,84100,,,,,,,
86,,84300,83861,7021,20210913,84500,84500,82800,,,,,,,
87,,85000,204733,17729,20210910,89400,91000,84400,,,,,,,
88,,90300,144209,13260,20210909,94000,96300,90300,,,,,,,
89,,95100,156968,15096,20210908,95500,97900,94500,,,,,,,
90,,96000,425865,40294,20210907,94100,97100,91600,,,,,,,
91,,89200,44091,3941,20210906,88000,89400,87800,,,,,,,
92,,88400,44203,3936,20210903,89500,89800,88200,,,,,,,
93,,88900,53911,4794,20210902,87900,89900,87400,,,,,,,
94,,87900,41903,3687,20210901,87900,88600,87300,,,,,,,
95,,88100,47897,4201,20210831,88200,88700,86600,,,,,,,
96,,87900,67669,5943,20210830,86300,88900,85600,,,,,,,
97,,85500,46508,3947,20210827,84300,86000,83500,,,,,,,
98,,84500,48393,4095,20210826,85000,86200,83600,,,,,,,
99,,85700,50069,4270,20210825,86100,86100,84400,,,,,,,
100,,84800,62401,5286,20210824,82600,85700,82500,,,,,,,
101,,82000,56167,4626,20210823,83200,83500,81400,,,,,,,
102,,82400,63550,5300,20210820,85000,85900,81700,,,,,,,
103,,84600,71855,6152,20210819,87800,87900,84500,,,,,,,
104,,88600,53926,4724,20210818,86300,89200,85400,,,,,,,
105,,86300,56333,4895,20210817,89300,89900,86200,,,,,,,
106,,89100,74920,6671,20210813,91500,91500,87900,,,,,,,
107,,90900,74484,6818,20210812,91700,92600,90600,,,,,,,
108,,90700,59937,5455,20210811,91500,92000,90300,,,,,,,
109,,91400,55594,5094,20210810,92800,92900,91200,,,,,,,
110,,92600,69703,6471,20210809,94800,94800,92400,,,,,,,
111,,95300,43681,4182,20210806,96700,96800,95300,,,,,,,
112,,96700,55556,5321,20210805,95900,96800,95100,,,,,,,
113,,95800,58131,5529,20210804,95600,96000,94200,,,,,,,
114,,95500,131696,12560,20210803,97200,97600,94500,,,,,,,
115,,97900,78526,7743,20210802,100000,101000,97500,,,,,,,
116,,99900,86946,8690,20210730,101000,102000,99000,,,,,,,
117,,102500,58055,5895,20210729,100500,102500,99500,,,,,,,
118,,99500,46448,4630,20210728,101000,101000,99000,,,,,,,
119,,100500,72969,7395,20210727,100000,103000,98800,,,,,,,
120,,99700,90152,8896,20210726,99900,99900,97000,,,,,,,
121,,99900,41300,4143,20210723,101500,101500,99900,,,,,,,
122,,101000,70087,7127,20210722,101500,103000,99900,,,,,,,
123,,101000,59727,6034,20210721,101500,102000,99900,,,,,,,
124,,101000,109212,11007,20210720,99100,103500,99000,,,,,,,
125,,99800,50914,5087,20210719,100500,100500,99400,,,,,,,
126,,101500,61044,6234,20210716,104500,104500,101000,,,,,,,
127,,104500,64150,6655,20210715,103500,105000,102500,,,,,,,
128,,103000,80588,8381,20210714,105000,106500,103000,,,,,,,
129,,103500,51180,5309,20210713,103500,105500,103000,,,,,,,
130,,104000,97442,10140,20210712,105000,106500,102500,,,,,,,
131,,105000,123486,12840,20210709,103500,106000,102500,,,,,,,
132,,104500,218150,22956,20210708,108500,109500,103500,,,,,,,
133,,109500,152238,16791,20210707,109000,113000,108000,,,,,,,
134,,108500,277513,30245,20210706,106500,111500,106000,,,,,,,
