,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,228760,12000,41723,493,20220119,11800,12050,11550,,,,,,,
1,,12050,30398,368,20220118,12050,12600,12000,,,,,,,
2,,12250,17253,210,20220117,12300,12300,12050,,,,,,,
3,,12300,24139,294,20220114,12350,12350,12100,,,,,,,
4,,12400,22072,271,20220113,12400,12500,12100,,,,,,,
5,,12400,19935,247,20220112,12400,12500,12300,,,,,,,
6,,12400,36830,456,20220111,12500,12600,12250,,,,,,,
7,,12650,24229,303,20220110,12650,12750,12400,,,,,,,
8,,12800,29663,377,20220107,12850,12850,12600,,,,,,,
9,,12850,32955,424,20220106,12800,13000,12700,,,,,,,
10,,13050,44434,576,20220105,13200,13200,12850,,,,,,,
11,,13350,46169,607,20220104,13400,13400,12900,,,,,,,
12,,13400,27609,368,20220103,13300,13450,13200,,,,,,,
13,,13300,45879,612,20211230,13300,13500,13150,,,,,,,
14,,13300,33804,448,20211229,13300,13350,13100,4,0.00,,,,,
15,,13300,45477,595,20211228,13000,13300,12900,,,,,,,
16,,13100,110556,1447,20211227,13350,13400,12900,,,,,,,
17,,13500,146204,1926,20211224,12800,13600,12600,,,,,,,
18,,12800,90659,1137,20211223,12350,12800,12200,,,,,,,
19,,12250,36089,444,20211222,12350,12450,12200,,,,,,,
20,,12300,35401,435,20211221,12500,12500,12250,,,,,,,
21,,12400,85343,1059,20211220,12550,12600,12250,,,,,,,
22,,12600,40049,498,20211217,12450,12650,12300,,,,,,,
23,,12650,35728,453,20211216,12900,12950,12550,,,,,,,
24,,12750,63693,802,20211215,12400,12900,12250,,,,,,,
25,,12350,51069,624,20211214,12450,12450,12000,,,,,,,
26,,12400,42905,533,20211213,12550,12550,12300,,,,,,,
27,,12550,30965,388,20211210,12550,12600,12400,,,,,,,
28,,12550,56724,711,20211209,12600,12600,12400,,,,,,,
29,,12550,120142,1495,20211208,12300,12700,12200,,,,,,,
30,,12200,117529,1444,20211207,12500,12550,12100,,,,,,,
31,,12450,31848,395,20211206,12500,12600,12200,,,,,,,
32,,12500,222182,2765,20211203,12150,12650,11850,,,,,,,
33,,12000,58928,712,20211202,11900,12250,11900,,,,,,,
34,,12200,200370,2444,20211201,12100,12550,11800,,,,,,,
35,,12150,68799,814,20211130,11750,12200,11500,,,,,,,
36,,11800,65275,773,20211129,12000,12050,11700,,,,,,,
37,,12200,40940,500,20211126,12300,12350,12000,,,,,,,
38,,12300,29562,357,20211125,11900,12300,11750,,,,,,,
39,,11900,60208,707,20211124,11900,11950,11550,,,,,,,
40,,11900,51011,607,20211123,12100,12100,11800,,,,,,,
41,,12100,30606,369,20211122,12100,12250,11900,,,,,,,
42,,12150,32873,396,20211119,12200,12200,11950,,,,,,,
43,,12100,55098,667,20211118,12300,12400,12000,,,,,,,
44,,12450,59034,732,20211117,12600,12750,12200,,,,,,,
45,,12750,59743,757,20211116,12700,12950,12450,,,,,,,
46,,12800,22548,287,20211115,12850,12850,12650,,,,,,,
47,,12850,45259,573,20211112,12450,12850,12300,,,,,,,
48,,12350,37611,468,20211111,12600,12600,12300,,,,,,,
49,,12650,32840,415,20211110,12850,12850,12400,,,,,,,
50,,12850,28441,364,20211109,12900,13050,12700,,,,,,,
51,,13050,56731,731,20211108,12900,13150,12650,,,,,,,
52,,13050,52687,680,20211105,13150,13250,12550,,,,,,,
53,,13150,37631,499,20211104,13400,13750,13000,,,,,,,
54,,13350,59870,783,20211103,12850,13350,12750,,,,,,,
55,,12850,21263,272,20211102,12900,12950,12650,,,,,,,
56,,12850,29238,375,20211101,12900,13000,12650,,,,,,,
57,,12900,44880,583,20211029,13150,13350,12700,,,,,,,
58,,13150,53087,704,20211028,13100,13500,13050,,,,,,,
59,,13200,37296,486,20211027,13050,13200,12900,,,,,,,
60,,13200,36224,473,20211026,13050,13250,12900,,,,,,,
61,,13200,28409,368,20211025,12950,13200,12750,,,,,,,
62,,13150,52193,668,20211022,12750,13250,12550,,,,,,,
63,,12900,15125,195,20211021,12900,13050,12800,,,,,,,
64,,13000,26677,348,20211020,13000,13300,12850,,,,,,,
65,,13000,65953,838,20211019,12200,13000,12200,,,,,,,
66,,12300,23919,292,20211018,12200,12350,12050,,,,,,,
67,,12300,18273,223,20211015,12400,12400,12100,,,,,,,
68,,12250,15535,190,20211014,12200,12350,12200,,,,,,,
69,,12300,13418,164,20211013,11850,12350,11850,,,,,,,
70,,12100,19132,229,20211012,12000,12200,11850,,,,,,,
71,,12200,17899,216,20211008,12200,12350,11950,,,,,,,
72,,12200,29109,349,20211007,11800,12200,11800,,,,,,,
73,,11800,49077,597,20211006,12400,12600,11600,,,,,,,
74,,12500,56902,705,20211005,12500,12750,12200,,,,,,,
75,,12750,33675,425,20211001,12800,12800,12450,,,,,,,
76,,12800,13985,177,20210930,12750,12800,12550,,,,,,,
77,,12800,46424,582,20210929,12500,12850,12300,,,,,,,
78,,12800,35856,458,20210928,12850,13000,12650,,,,,,,
79,,12850,35095,453,20210927,13000,13050,12850,,,,,,,
80,,13000,27286,354,20210924,13100,13100,12900,,,,,,,
81,,13000,17476,229,20210923,13200,13300,13000,,,,,,,
82,,13350,40670,544,20210917,13050,13650,13050,,,,,,,
83,,13150,22429,295,20210916,13150,13250,13050,,,,,,,
84,,13150,41624,545,20210915,12950,13250,12950,,,,,,,
85,,12950,19057,247,20210914,12850,13100,12800,,,,,,,
86,,12900,84477,1078,20210913,12900,13000,12650,,,,,,,
87,,12900,38124,502,20210910,12650,13550,12650,,,,,,,
88,,12750,72583,932,20210909,13050,13150,12650,,,,,,,
89,,13250,37190,490,20210908,13350,13500,13100,,,,,,,
90,,13500,48119,648,20210907,13600,13850,13300,,,,,,,
91,,13700,68216,916,20210906,13150,13800,12950,,,,,,,
92,,13150,21182,278,20210903,13050,13250,13050,,,,,,,
93,,13100,37331,490,20210902,13100,13450,12950,,,,,,,
94,,13100,76619,980,20210901,12800,13200,12550,,,,,,,
95,,12750,53277,674,20210831,12750,12900,12500,,,,,,,
96,,12900,30262,388,20210830,13000,13050,12700,,,,,,,
97,,12900,33730,428,20210827,12750,12950,12500,,,,,,,
98,,12850,28402,360,20210826,12750,12900,12500,,,,,,,
99,,12750,44013,564,20210825,12950,13050,12650,,,,,,,
100,,12950,23471,303,20210824,12750,13150,12600,,,,,,,
101,,12750,33321,416,20210823,12650,12800,12100,,,,,,,
102,,12500,100607,1243,20210820,12900,13000,12000,,,,,,,
103,,12900,44872,584,20210819,13250,13350,12750,,,,,,,
104,,13500,62978,829,20210818,13200,13500,13000,,,,,,,
105,,13200,66192,882,20210817,13800,13800,13200,,,,,,,
106,,13850,75353,1021,20210813,13850,13850,13350,,,,,,,
107,,13850,74899,1032,20210812,13900,14000,13600,,,,,,,
108,,14000,49325,685,20210811,14000,14050,13800,,,,,,,
109,,14050,35854,501,20210810,14150,14150,13800,,,,,,,
110,,14250,53101,747,20210809,14250,14250,13950,,,,,,,
111,,14250,20472,291,20210806,14250,14300,14150,,,,,,,
112,,14300,37942,538,20210805,14100,14300,14050,,,,,,,
113,,14150,19186,270,20210804,14100,14150,14000,,,,,,,
114,,14100,44123,624,20210803,14350,14450,14050,,,,,,,
115,,14350,42124,607,20210802,14500,14600,14350,,,,,,,
116,,14450,47919,698,20210730,14800,14850,14450,,,,,,,
117,,14800,81879,1187,20210729,14450,14800,14250,,,,,,,
118,,14400,73307,1055,20210728,14300,14700,14200,,,,,,,
119,,14400,60057,857,20210727,14300,14450,14200,,,,,,,
120,,14450,79490,1147,20210726,14600,14650,14300,,,,,,,
121,,14750,72236,1060,20210723,14700,14900,14450,,,,,,,
122,,14700,96682,1408,20210722,14900,14900,14300,,,,,,,
123,,14750,118151,1732,20210721,14750,14800,14500,,,,,,,
124,,14600,63611,914,20210720,14450,14650,14150,,,,,,,
