,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,114100,111035,47,5,20220119,110890,111035,110840,,,,,,,
1,,110890,182,20,20220118,110955,110985,110800,,,,,,,
2,,110915,225,25,20220117,111060,111090,110915,,,,,,,
3,,111215,196,22,20220114,111410,111435,111215,,,,,,,
4,,111420,2457,274,20220113,111375,111485,111315,,,,,,,
5,,111250,2357,262,20220112,111180,111315,111180,,,,,,,
6,,111170,53,6,20220111,111205,111225,111070,,,,,,,
7,,111095,458,51,20220110,111150,111160,110955,,,,,,,
8,,111090,162,18,20220107,111075,111130,111030,,,,,,,
9,,111160,181,20,20220106,111315,111370,111045,,,,,,,
10,,111485,125,14,20220105,111645,111645,111400,,,,,,,
11,,111635,225,25,20220104,111615,111700,111545,,,,,,,
12,,111700,302,34,20220103,111840,111840,111550,,,,,,,
13,,111910,244,27,20211230,111930,111930,111845,,,,,,,
14,,111940,401,45,20211229,111900,111965,111900,,,,,,,
15,,111865,248,28,20211228,111935,111935,111850,,,,,,,
16,,111935,469,52,20211227,111820,111970,111820,,,,,,,
17,,111870,74,8,20211224,111890,111890,111810,,,,,,,
18,,111800,97,11,20211223,111950,112000,111800,,,,,,,
19,,112010,145,16,20211222,112045,112045,111955,,,,,,,
20,,112035,168,19,20211221,112035,112155,112025,,,,,,,
21,,111990,366,41,20211220,111955,112020,111895,,,,,,,
22,,111905,69,8,20211217,111900,111905,111845,,,,,,,
23,,111875,698,78,20211216,111690,111875,111690,,,,,,,
24,,111715,217,24,20211215,111710,111755,111630,,,,,,,
25,,111815,333,37,20211214,111740,111815,111740,,,,,,,
26,,111740,2787,311,20211213,111655,111765,111615,,,,,,,
27,,111645,188,21,20211210,111765,111850,111635,,,,,,,
28,,111750,355,40,20211209,111630,111750,111615,,,,,,,
29,,111620,408,46,20211208,111505,111650,111505,4,-0.30,,,,,
30,,111499,77,9,20211207,111504,111504,111470,,,,,,,
31,,111539,52,6,20211206,111455,111559,111455,,,,,,,
32,,111470,103,12,20211203,111559,111559,111470,,,,,,,
33,,111594,2893,323,20211202,111794,111794,111594,,,,,,,
34,,111639,233,26,20211201,111559,111664,111490,,,,,,,
35,,111649,88,10,20211130,111564,111704,111504,,,,,,,
36,,111534,546,61,20211129,111470,111539,111380,,,,,,,
37,,111455,180,20,20211126,111210,111499,111210,,,,,,,
