,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067730,7780,241824,1863,20220119,7460,7880,7450,,,,,,,
1,,7480,206319,1561,20220118,7710,7830,7400,,,,,,,
2,,7790,166307,1290,20220117,7870,7930,7630,,,,,,,
3,,7770,990017,8282,20220114,8770,9090,7720,,,,,,,
4,,8890,620402,5485,20220113,8710,9090,8550,,,,,,,
5,,8640,844468,7521,20220112,9180,9190,8640,,,,,,,
6,,8770,2283161,20177,20220111,8600,9100,8430,,,,,,,
7,,8700,2142821,18697,20220110,8760,9160,8220,,,,,,,
8,,8510,1083081,9034,20220107,8300,8570,8060,,,,,,,
9,,8200,7225101,59978,20220106,6900,8680,6810,,,,,,,
10,,6950,77323,528,20220105,6790,7070,6680,,,,,,,
11,,6790,58229,388,20220104,6700,6790,6550,,,,,,,
12,,6640,47652,313,20220103,6500,6650,6440,,,,,,,
13,,6500,53475,350,20211230,6390,6700,6390,,,,,,,
14,,6390,25518,162,20211229,6380,6460,6280,4,0.00,,,,,
15,,6320,22879,144,20211228,6400,6400,6250,,,,,,,
16,,6400,22957,145,20211227,6290,6400,6220,,,,,,,
17,,6290,38732,242,20211224,6130,6330,6120,,,,,,,
18,,6110,25936,160,20211223,6200,6240,6020,,,,,,,
19,,6170,15919,99,20211222,6150,6250,6140,,,,,,,
20,,6150,56461,343,20211221,6100,6150,6000,,,,,,,
21,,6190,40069,249,20211220,6340,6360,6170,,,,,,,
22,,6430,31710,204,20211217,6600,6610,6380,,,,,,,
23,,6540,67910,447,20211216,6410,6670,6410,,,,,,,
24,,6400,26797,171,20211215,6400,6450,6280,,,,,,,
25,,6450,29175,188,20211214,6550,6560,6360,,,,,,,
26,,6550,46087,303,20211213,6610,6640,6520,,,,,,,
27,,6580,583790,3966,20211210,6400,7300,6000,,,,,,,
28,,6410,35548,227,20211209,6460,6530,6310,,,,,,,
29,,6340,21939,139,20211208,6350,6410,6270,,,,,,,
30,,6340,34101,215,20211207,6270,6350,6200,,,,,,,
31,,6240,41232,258,20211206,6380,6560,6140,,,,,,,
32,,6140,28216,173,20211203,6140,6200,6060,,,,,,,
33,,6080,38721,230,20211202,5850,6080,5800,,,,,,,
34,,5890,69472,408,20211201,5910,5970,5750,,,,,,,
35,,5880,153360,930,20211130,6350,6540,5720,,,,,,,
36,,6340,119189,752,20211129,6330,6420,6200,,,,,,,
37,,6580,75270,503,20211126,6900,6910,6540,,,,,,,
38,,6900,52182,360,20211125,6930,6990,6820,,,,,,,
39,,6990,50602,352,20211124,6950,7040,6920,,,,,,,
40,,7040,63237,442,20211123,6960,7070,6920,,,,,,,
41,,7070,110399,778,20211122,7310,7330,6930,,,,,,,
42,,7340,269843,2034,20211119,7720,7720,7330,,,,,,,
43,,7360,119842,886,20211118,7510,7520,7270,,,,,,,
44,,7510,190625,1409,20211117,7280,7510,7140,,,,,,,
45,,7230,43836,316,20211116,7300,7300,7130,,,,,,,
46,,7210,68228,489,20211115,6970,7230,6970,,,,,,,
47,,6940,34644,240,20211112,6910,7000,6820,,,,,,,
48,,6940,70276,486,20211111,6820,7040,6820,,,,,,,
49,,6950,82231,580,20211110,7070,7190,6930,,,,,,,
50,,7150,104956,747,20211109,7120,7230,6990,,,,,,,
51,,7120,68495,477,20211108,6850,7130,6720,,,,,,,
52,,6880,64725,447,20211105,7010,7120,6850,,,,,,,
53,,6970,93605,659,20211104,7230,7350,6930,,,,,,,
54,,7170,111185,802,20211103,7440,7440,7120,,,,,,,
55,,7330,31495,231,20211102,7220,7450,7220,,,,,,,
56,,7220,47524,345,20211101,7120,7390,7060,,,,,,,
57,,7120,40078,288,20211029,7270,7330,7110,,,,,,,
58,,7270,44163,325,20211028,7370,7440,7270,,,,,,,
59,,7440,39580,296,20211027,7620,7650,7400,,,,,,,
60,,7560,76165,574,20211026,7470,7630,7470,,,,,,,
61,,7470,61071,453,20211025,7380,7520,7290,,,,,,,
62,,7380,61036,450,20211022,7310,7450,7260,,,,,,,
63,,7310,63659,468,20211021,7380,7490,7230,,,,,,,
64,,7380,51199,380,20211020,7420,7520,7320,,,,,,,
65,,7450,67029,494,20211019,7370,7480,7250,,,,,,,
66,,7370,30092,223,20211018,7480,7480,7350,,,,,,,
67,,7410,70416,520,20211015,7320,7490,7230,,,,,,,
68,,7250,64109,466,20211014,7140,7390,7100,,,,,,,
69,,7090,64292,448,20211013,6850,7100,6750,,,,,,,
70,,6850,78664,549,20211012,7220,7220,6850,,,,,,,
71,,7200,71370,514,20211008,7130,7430,7070,,,,,,,
72,,7090,74201,523,20211007,6930,7150,6930,,,,,,,
73,,6950,168797,1226,20211006,7540,7690,6950,,,,,,,
74,,7510,217138,1638,20211005,7600,7970,7360,,,,,,,
75,,7740,480981,3795,20211001,7550,8300,7370,,,,,,,
76,,7600,57489,444,20210930,7700,7880,7600,,,,,,,
77,,7600,56396,428,20210929,7710,7750,7400,,,,,,,
78,,7830,116995,920,20210928,7720,7990,7690,,,,,,,
79,,7720,155901,1205,20210927,7600,7970,7400,,,,,,,
80,,7450,77000,583,20210924,7630,7730,7450,,,,,,,
81,,7610,59285,454,20210923,7810,7810,7590,,,,,,,
82,,7780,38061,294,20210917,7840,7880,7630,,,,,,,
83,,7830,130689,1050,20210916,8300,8300,7830,,,,,,,
84,,7980,89037,697,20210915,7700,8040,7660,,,,,,,
85,,7700,43468,335,20210914,7590,7780,7580,,,,,,,
86,,7650,97615,758,20210913,7940,8010,7650,,,,,,,
87,,7980,72533,575,20210910,7970,8060,7820,,,,,,,
88,,8000,55952,451,20210909,8090,8190,8000,,,,,,,
89,,8170,42337,349,20210908,8370,8370,8170,,,,,,,
90,,8370,52116,433,20210907,8440,8440,8230,,,,,,,
91,,8360,68873,572,20210906,8300,8370,8190,,,,,,,
92,,8300,89535,744,20210903,8240,8400,8150,,,,,,,
93,,8240,31395,257,20210902,8260,8300,8100,,,,,,,
94,,8250,82037,675,20210901,8100,8310,8090,,,,,,,
95,,8090,51038,414,20210831,8250,8250,8060,,,,,,,
96,,8200,101842,834,20210830,8350,8390,8140,,,,,,,
97,,8290,161587,1324,20210827,8120,8340,8010,,,,,,,
98,,8250,126370,1022,20210826,7990,8250,7920,,,,,,,
99,,7900,58235,460,20210825,7940,8210,7800,,,,,,,
100,,7910,98057,772,20210824,7710,7990,7710,,,,,,,
101,,7770,116345,888,20210823,7460,7870,7330,,,,,,,
102,,7530,164082,1239,20210820,7710,7860,7380,,,,,,,
103,,7750,138442,1100,20210819,8050,8160,7750,,,,,,,
104,,8080,84569,686,20210818,7900,8220,7890,,,,,,,
105,,8010,206497,1672,20210817,8530,8550,7960,,,,,,,
106,,8570,231510,1966,20210813,8900,8900,8300,,,,,,,
107,,8900,87888,780,20210812,8940,8970,8810,,,,,,,
108,,8840,143325,1278,20210811,8980,9130,8830,,,,,,,
109,,9030,151013,1373,20210810,9180,9270,9020,,,,,,,
110,,9200,135895,1268,20210809,9500,9520,9200,,,,,,,
111,,9450,169423,1613,20210806,9700,9700,9400,,,,,,,
112,,9700,275365,2654,20210805,9680,9740,9520,,,,,,,
113,,9680,982285,9391,20210804,9260,9800,9110,,,,,,,
114,,9130,111883,1026,20210803,9350,9400,9100,,,,,,,
115,,9350,214170,1989,20210802,9370,9480,9110,,,,,,,
116,,9080,188535,1730,20210730,9370,9450,9050,,,,,,,
117,,9360,244460,2305,20210729,9280,9550,9270,,,,,,,
118,,9270,266162,2473,20210728,9390,9490,9100,,,,,,,
119,,9390,312971,2971,20210727,9400,9640,9350,,,,,,,
120,,9330,568531,5402,20210726,9930,9930,9330,,,,,,,
121,,9950,478087,4736,20210723,10150,10200,9610,,,,,,,
122,,10100,1907164,20053,20210722,10400,10800,10100,,,,,,,
123,,10250,994033,10231,20210721,10800,10800,10100,,,,,,,
124,,10700,2461377,27303,20210720,10900,11750,10550,,,,,,,
125,,11150,6919988,79146,20210719,10950,12000,10750,,,,,,,
126,,10750,2784468,29894,20210716,10350,11000,10350,,,,,,,
127,,10200,5679706,62591,20210715,10700,11700,10200,,,,,,,
128,,10100,395206,4012,20210714,10100,10400,10000,,,,,,,
129,,10200,1331545,13662,20210713,9990,10650,9980,,,,,,,
130,,10150,1209422,12608,20210712,10850,10850,10100,,,,,,,
131,,10850,2108705,22634,20210709,10300,11200,10150,,,,,,,
132,,10550,4154448,44588,20210708,10350,11200,10150,,,,,,,
133,,10400,1248061,12728,20210707,10050,10400,9930,,,,,,,
134,,10050,9328618,94560,20210706,9010,10750,9010,,,,,,,
135,,9040,86083,781,20210705,9080,9160,9000,,,,,,,
136,,9020,116051,1052,20210702,9160,9190,9010,,,,,,,
137,,9150,157120,1433,20210701,9050,9230,8950,,,,,,,
138,,9050,93156,845,20210630,9000,9250,8910,,,,,,,
139,,8990,110831,1000,20210629,8950,9170,8950,,,,,,,
140,,9030,73660,670,20210628,9150,9200,9030,,,,,,,
141,,9140,134953,1226,20210625,8960,9220,8890,,,,,,,
142,,8930,86503,772,20210624,9060,9100,8820,,,,,,,
143,,9040,176171,1606,20210623,9170,9240,9000,,,,,,,
144,,9170,193909,1767,20210622,8990,9220,8940,,,,,,,
145,,8940,198156,1791,20210621,9080,9180,8940,,,,,,,
146,,9190,221200,2045,20210618,9270,9390,9160,,,,,,,
147,,9230,400041,3713,20210617,9280,9420,9150,,,,,,,
148,,9280,449030,4145,20210616,9240,9370,9050,,,,,,,
149,,9120,503156,4638,20210615,9300,9490,9100,,,,,,,
150,,9370,2160343,20316,20210614,8970,9860,8800,,,,,,,
151,,8920,6548904,62474,20210611,8360,10150,8330,,,,,,,
152,,8320,145007,1218,20210610,8550,8560,8300,,,,,,,
153,,8540,228923,1982,20210609,8950,9000,8500,,,,,,,
154,,8920,174910,1578,20210608,8850,9190,8800,,,,,,,
155,,8930,220410,1989,20210607,9270,9270,8770,,,,,,,
156,,9220,213491,1990,20210604,9370,9440,9210,,,,,,,
157,,9300,131504,1217,20210603,9310,9350,9190,,,,,,,
158,,9280,218884,2022,20210602,9450,9450,9120,,,,,,,
159,,9190,248989,2319,20210601,9450,9480,9190,,,,,,,
160,,9450,292235,2771,20210531,9640,9720,9360,,,,,,,
161,,9630,1447881,14410,20210528,9470,10400,9430,,,,,,,
162,,9570,598849,5746,20210527,9510,9880,9360,,,,,,,
163,,9510,942032,9319,20210526,10400,10400,9450,,,,,,,
164,,10250,1121020,11400,20210525,10000,10450,9980,,,,,,,
165,,10250,2114422,21601,20210524,9850,10650,9670,,,,,,,
166,,10100,7774239,78616,20210521,9630,10800,9390,,,,,,,
167,,9250,1460900,13987,20210520,9840,9950,9200,,,,,,,
168,,8950,4922928,47945,20210518,9400,10300,8880,,,,,,,
169,,8730,1417812,12396,20210517,8350,9190,8130,,,,,,,
170,,8080,3075039,27524,20210514,8530,9380,8080,,,,,,,
171,,8080,135750,1100,20210513,7850,8230,7840,,,,,,,
172,,8070,87881,715,20210512,8210,8350,8040,,,,,,,
173,,8210,112448,926,20210511,8210,8390,8170,,,,,,,
174,,8400,128719,1078,20210510,8450,8510,8270,,,,,,,
