,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067290,4365,1666316,7453,20220119,4520,4620,4330,,,,,,,
1,,4605,2238550,10882,20220118,4840,5230,4545,,,,,,,
2,,4840,1958539,9587,20220117,5100,5130,4780,,,,,,,
3,,5200,14286074,77111,20220114,5210,5690,5050,,,,,,,
4,,5300,20289210,110549,20220113,4845,5810,4805,,,,,,,
5,,4880,5913399,30920,20220112,5030,5560,4870,,,,,,,
6,,4795,3530488,17509,20220111,5240,5320,4775,,,,,,,
7,,5340,20118637,112510,20220110,4945,5900,4945,,,,,,,
8,,4810,4144028,20773,20220107,5270,5430,4800,,,,,,,
9,,5340,24933513,144816,20220106,5500,6250,5170,,,,,,,
10,,5170,15316657,76493,20220105,4740,5440,4460,,,,,,,
11,,4255,557604,2340,20220104,4010,4290,4010,,,,,,,
12,,4020,64927,260,20220103,4040,4050,3970,,,,,,,
13,,4040,64456,259,20211230,4050,4050,4000,,,,,,,
14,,4045,83670,337,20211229,3950,4080,3950,4,-4.71,,,,,
15,,3945,289955,1145,20211228,3993,4031,3912,,,,,,,
16,,4016,289350,1158,20211227,3983,4064,3935,,,,,,,
17,,3964,431002,1712,20211224,3874,4036,3859,,,,,,,
18,,3869,158547,610,20211223,3878,3888,3807,,,,,,,
19,,3888,142825,551,20211222,3850,3888,3835,,,,,,,
20,,3845,219739,848,20211221,3921,3921,3821,,,,,,,
21,,3921,376017,1469,20211220,3864,3983,3859,,,,,,,
22,,3955,633657,2548,20211217,4074,4183,3931,,,,,,,
23,,4069,928891,3780,20211216,4059,4164,4016,,,,,,,
24,,4102,10534694,44532,20211215,3616,4526,3611,,,,,,,
25,,3611,51940,186,20211214,3578,3645,3545,,,,,,,
26,,3578,60446,217,20211213,3592,3645,3564,,,,,,,
27,,3607,58389,211,20211210,3640,3659,3597,,,,,,,
28,,3597,46469,167,20211209,3592,3611,3569,,,,,,,
29,,3573,94694,340,20211208,3583,3645,3569,,,,,,,
30,,3573,435504,1574,20211207,3435,3778,3435,,,,,,,
31,,3435,68661,234,20211206,3521,3521,3369,,,,,,,
32,,3449,84382,289,20211203,3402,3473,3383,,,,,,,
33,,3402,78176,263,20211202,3307,3421,3240,,,,,,,
34,,3307,97737,319,20211201,3230,3321,3192,,,,,,,
35,,3240,194317,638,20211130,3435,3478,3197,,,,,,,
36,,3435,80016,274,20211129,3364,3492,3364,,,,,,,
37,,3449,77492,270,20211126,3469,3535,3435,,,,,,,
38,,3449,77761,268,20211125,3430,3488,3430,,,,,,,
39,,3449,84450,294,20211124,3488,3564,3402,,,,,,,
40,,3497,59661,210,20211123,3530,3554,3497,,,,,,,
41,,3530,83322,293,20211122,3516,3564,3478,,,,,,,
42,,3530,77658,275,20211119,3564,3573,3507,,,,,,,
43,,3559,196793,702,20211118,3626,3688,3435,,,,,,,
44,,3692,104011,382,20211117,3716,3735,3645,,,,,,,
45,,3716,123656,457,20211116,3716,3735,3664,,,,,,,
46,,3721,205016,764,20211115,3740,3797,3678,,,,,,,
47,,3726,266833,980,20211112,3654,3726,3597,,,,,,,
48,,3683,2443801,9334,20211111,3326,4155,3326,,,,,,,
49,,3345,105285,357,20211110,3430,3445,3345,,,,,,,
50,,3440,93532,324,20211109,3502,3535,3421,,,,,,,
51,,3478,99429,342,20211108,3440,3478,3416,,,,,,,
52,,3464,92378,323,20211105,3554,3554,3440,,,,,,,
53,,3545,95295,343,20211104,3650,3678,3540,,,,,,,
54,,3650,48525,177,20211103,3697,3731,3626,,,,,,,
55,,3697,69633,257,20211102,3621,3740,3621,,,,,,,
56,,3654,52969,194,20211101,3664,3697,3592,,,,,,,
57,,3678,58860,217,20211029,3731,3764,3654,,,,,,,
58,,3726,40353,150,20211028,3688,3769,3688,,,,,,,
59,,3726,55502,207,20211027,3735,3769,3707,,,,,,,
60,,3750,45465,170,20211026,3707,3793,3707,,,,,,,
61,,3716,42830,159,20211025,3731,3754,3688,,,,,,,
62,,3726,39174,145,20211022,3721,3754,3692,,,,,,,
63,,3721,48210,180,20211021,3716,3773,3712,,,,,,,
64,,3726,33327,125,20211020,3740,3783,3721,,,,,,,
65,,3735,50590,190,20211019,3731,3778,3726,,,,,,,
66,,3731,59208,220,20211018,3731,3754,3659,,,,,,,
67,,3726,92067,340,20211015,3716,3735,3650,,,,,,,
68,,3669,57901,211,20211014,3616,3669,3578,,,,,,,
69,,3578,71139,255,20211013,3545,3650,3545,,,,,,,
70,,3554,100610,357,20211012,3688,3688,3526,,,,,,,
71,,3669,105298,387,20211008,3721,3807,3635,,,,,,,
72,,3683,564518,2024,20211007,3288,3807,3288,,,,,,,
73,,3288,292768,1011,20211006,3550,3654,3245,,,,,,,
74,,3569,171175,615,20211005,3635,3683,3545,,,,,,,
75,,3702,168663,628,20211001,3831,3831,3669,,,,,,,
76,,3840,188290,720,20210930,3878,3897,3764,,,,,,,
77,,3859,176810,680,20210929,3840,3926,3812,,,,,,,
78,,3950,134121,531,20210928,4088,4088,3926,,,,,,,
79,,4050,75863,308,20210927,4069,4121,4031,,,,,,,
80,,4069,183562,741,20210924,4021,4078,4007,,,,,,,
81,,4069,132668,542,20210923,4145,4188,4050,,,,,,,
