,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,114460,104930,51,5,20220119,104770,104930,104770,,,,,,,
1,,104825,47,5,20220118,104740,104855,104740,,,,,,,
2,,104745,527,55,20220117,104910,104910,104650,,,,,,,
3,,104985,61,6,20220114,105295,105295,104950,,,,,,,
4,,105350,248,26,20220113,105210,105350,105120,,,,,,,
5,,105170,79,8,20220112,105130,105170,105120,,,,,,,
6,,105055,10,1,20220111,105055,105055,105055,,,,,,,
7,,105030,1452,152,20220110,105010,105030,104815,,,,,,,
8,,104925,95,10,20220107,104980,104980,104895,,,,,,,
9,,104940,333,35,20220106,105200,105200,104865,,,,,,,
10,,105210,18194,1915,20220105,105440,105440,105210,,,,,,,
11,,105455,81,9,20220104,105455,105455,105385,,,,,,,
12,,105475,363,38,20220103,105640,105640,105390,,,,,,,
13,,105675,329,35,20211230,105710,105710,105590,,,,,,,
14,,105750,2440,258,20211229,105710,105750,105665,,,,,,,
15,,105720,18,2,20211228,105710,105720,105630,,,,,,,
16,,105750,943,100,20211227,105725,105780,105705,,,,,,,
17,,105685,16,2,20211224,105655,105685,105645,,,,,,,
18,,105595,141823,14975,20211223,105770,105770,105520,,,,,,,
19,,105775,13,1,20211222,105825,105825,105775,,,,,,,
20,,105865,13,1,20211221,105780,105865,105775,,,,,,,
21,,105750,84,9,20211220,105795,105810,105750,,,,,,,
22,,105690,8,1,20211217,105740,105740,105690,,,,,,,
23,,105695,20,2,20211216,105550,105695,105550,,,,,,,
24,,105475,123,13,20211215,105515,105545,105475,,,,,,,
25,,105565,1646,174,20211214,105565,105635,105565,,,,,,,
26,,105530,307,32,20211213,105590,105590,105530,,,,,,,
27,,105500,197,21,20211210,105620,105620,105435,,,,,,,
28,,105595,58,6,20211209,105480,105595,105435,,,,,,,
29,,105470,1059,112,20211208,105360,105490,105335,4,-0.32,,,,,
30,,105357,595,63,20211207,105347,105357,105282,,,,,,,
31,,105392,190624,20098,20211206,105382,105461,105382,,,,,,,
32,,105297,47960,5051,20211203,105432,105432,105292,,,,,,,
33,,105481,296,31,20211202,105611,105656,105481,,,,,,,
34,,105516,12,1,20211201,105422,105546,105332,,,,,,,
35,,105516,442,47,20211130,105432,105516,105422,,,,,,,
