,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,215380,5480,32239,176,20220119,5540,5540,5420,,,,,,,
1,,5510,42573,238,20220118,5640,5730,5490,,,,,,,
2,,5630,35773,204,20220117,5730,5750,5630,,,,,,,
3,,5770,32926,190,20220114,5840,5840,5740,,,,,,,
4,,5860,27667,161,20220113,5950,5950,5720,,,,,,,
5,,5880,33804,196,20220112,5750,5880,5730,,,,,,,
6,,5800,41655,241,20220111,5850,5880,5750,,,,,,,
7,,5920,30807,182,20220110,5960,5960,5840,,,,,,,
8,,5960,47492,282,20220107,5870,6000,5870,,,,,,,
9,,5890,94787,565,20220106,6130,6130,5870,,,,,,,
10,,6140,68514,426,20220105,6350,6350,6100,,,,,,,
11,,6350,40125,256,20220104,6480,6480,6330,,,,,,,
12,,6450,68230,430,20220103,6310,6450,6230,,,,,,,
13,,6290,39866,250,20211230,6280,6330,6250,,,,,,,
14,,6280,47273,298,20211229,6300,6320,6280,4,0.00,,,,,
15,,6300,116784,737,20211228,6400,6430,6260,,,,,,,
16,,6440,61350,391,20211227,6390,6460,6310,,,,,,,
17,,6420,80551,515,20211224,6340,6480,6340,,,,,,,
18,,6380,171521,1102,20211223,6600,6600,6340,,,,,,,
19,,6600,84873,561,20211222,6710,6720,6570,,,,,,,
20,,6630,179113,1194,20211221,6860,6860,6590,,,,,,,
21,,6940,462497,3146,20211220,6580,7080,6510,,,,,,,
22,,6580,192369,1281,20211217,6900,6900,6580,,,,,,,
23,,6910,288500,1981,20211216,7060,7060,6760,,,,,,,
24,,7030,954857,6799,20211215,7020,7280,6920,,,,,,,
25,,6840,325822,2274,20211214,7040,7220,6790,,,,,,,
26,,7040,354510,2503,20211213,7020,7180,7000,,,,,,,
27,,7010,1908166,13832,20211210,7050,7450,6980,,,,,,,
28,,6970,1028648,7269,20211209,7180,7320,6910,,,,,,,
29,,7340,6456619,47902,20211208,6320,7940,6280,,,,,,,
30,,6310,153157,965,20211207,6610,6610,6200,,,,,,,
