,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610027,9810,0,0,20220119,9810,9810,9810,,,,,,,
1,,9775,0,0,20220118,9775,9775,9775,,,,,,,
2,,9775,0,0,20220117,9775,9775,9775,,,,,,,
3,,9590,0,0,20220114,9590,9590,9590,,,,,,,
4,,9565,0,0,20220113,9565,9565,9565,,,,,,,
5,,9700,11,0,20220112,9740,9740,9700,,,,,,,
6,,9900,0,0,20220111,9900,9900,9900,,,,,,,
7,,9875,6,0,20220110,9885,9885,9875,,,,,,,
8,,9950,0,0,20220107,9950,9950,9950,,,,,,,
9,,9925,0,0,20220106,9925,9925,9925,,,,,,,
10,,9795,0,0,20220105,9795,9795,9795,,,,,,,
11,,9920,0,0,20220104,9920,9920,9920,,,,,,,
12,,9800,0,0,20220103,9800,9800,9800,,,,,,,
13,,9880,0,0,20211230,9880,9880,9880,,,,,,,
14,,9850,0,0,20211229,9850,9850,9850,,,,,,,
15,,9805,0,0,20211228,9805,9805,9805,,,,,,,
16,,9995,0,0,20211227,9995,9995,9995,,,,,,,
17,,9930,0,0,20211224,9930,9930,9930,,,,,,,
18,,9905,0,0,20211223,9905,9905,9905,,,,,,,
19,,10005,0,0,20211222,10005,10005,10005,,,,,,,
20,,10080,0,0,20211221,10080,10080,10080,,,,,,,
21,,10245,0,0,20211220,10245,10245,10245,,,,,,,
22,,10120,0,0,20211217,10120,10120,10120,,,,,,,
23,,10245,0,0,20211216,10245,10245,10245,,,,,,,
24,,10205,15,0,20211215,10205,10205,10205,,,,,,,
25,,10160,0,0,20211214,10160,10160,10160,,,,,,,
26,,10095,0,0,20211213,10095,10095,10095,,,,,,,
27,,10095,0,0,20211210,10095,10095,10095,,,,,,,
28,,9980,0,0,20211209,9980,9980,9980,,,,,,,
29,,10045,0,0,20211208,10045,10045,10045,,,,,,,
30,,10120,0,0,20211207,10120,10120,10120,,,,,,,
31,,10210,0,0,20211206,10210,10210,10210,,,,,,,
32,,10135,0,0,20211203,10135,10135,10135,,,,,,,
33,,10240,0,0,20211202,10240,10240,10240,,,,,,,
34,,10075,0,0,20211201,10075,10075,10075,,,,,,,
35,,10055,0,0,20211130,10055,10055,10055,,,,,,,
36,,10055,0,0,20211129,10055,10055,10055,,,,,,,
37,,9970,0,0,20211126,9970,9970,9970,,,,,,,
38,,9880,0,0,20211125,9880,9880,9880,,,,,,,
39,,9880,0,0,20211124,9880,9880,9880,,,,,,,
40,,9990,0,0,20211123,9990,9990,9990,,,,,,,
41,,10025,398,4,20211122,10025,10025,10025,,,,,,,
42,,10205,15,0,20211119,10205,10205,10205,,,,,,,
43,,10295,1,0,20211118,10295,10295,10295,,,,,,,
44,,10035,1,0,20211117,10035,10035,10035,,,,,,,
45,,9975,0,0,20211116,9975,9975,9975,,,,,,,
46,,9795,4,0,20211115,9795,9795,9795,,,,,,,
47,,9980,103,1,20211112,9975,9980,9975,,,,,,,
48,,10100,4302,43,20211111,10095,10100,10090,,,,,,,
49,,10020,0,0,20211110,10020,10020,10020,,,,,,,
50,,10020,2005,20,20211109,9980,10020,9975,,,,,,,
