,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570054,12465,16,0,20220119,12555,12555,12405,,,,,,,
1,,12750,15066,193,20220118,12835,12865,12715,,,,,,,
2,,12720,15048,191,20220117,12730,12730,12685,,,,,,,
3,,12685,135,2,20220114,12695,12695,12580,,,,,,,
4,,12910,96,1,20220113,12905,12910,12860,,,,,,,
5,,12915,348,4,20220112,12870,12955,12870,,,,,,,
6,,12650,125,2,20220111,12725,12725,12650,,,,,,,
7,,12900,85,1,20220110,12860,12900,12840,,,,,,,
8,,13020,241,3,20220107,13025,13025,12970,,,,,,,
9,,12820,1201,16,20220106,13045,13050,12820,,,,,,,
10,,13130,121,2,20220105,13205,13210,13130,,,,,,,
11,,13135,87,1,20220104,13040,13135,13035,,,,,,,
12,,12805,31915,409,20220103,12775,12805,12770,,,,,,,
13,,12760,278,4,20211230,12735,12770,12735,,,,,,,
14,,12865,31969,411,20211229,12910,12910,12850,,,,,,,
15,,12790,90,1,20211228,12820,12820,12780,,,,,,,
16,,12530,6,0,20211227,12570,12570,12530,,,,,,,
17,,12620,40,1,20211224,12650,12650,12620,,,,,,,
18,,12395,282,3,20211223,12360,12395,12360,,,,,,,
19,,12165,146,2,20211222,12140,12175,12140,,,,,,,
20,,11985,215,3,20211221,11880,11985,11880,,,,,,,
21,,11550,137,2,20211220,11705,11735,11550,,,,,,,
22,,12030,255,3,20211217,12150,12160,12025,,,,,,,
23,,12445,373,5,20211216,12410,12445,12280,,,,,,,
24,,12000,4,0,20211215,12100,12100,12000,,,,,,,
25,,12150,1133,14,20211214,12190,12200,12150,,,,,,,
26,,12345,140,2,20211213,12350,12385,12345,,,,,,,
27,,12165,154,2,20211210,12215,12230,12165,,,,,,,
28,,12515,408,5,20211209,12450,12540,12450,,,,,,,
29,,12670,402,5,20211208,12675,12735,12645,,,,,,,
30,,12070,674,8,20211207,12005,12070,11905,,,,,,,
31,,11760,505,6,20211206,11740,11775,11730,,,,,,,
32,,11880,492,6,20211203,11790,11880,11710,,,,,,,
33,,11845,130,2,20211202,11810,11845,11810,,,,,,,
34,,11790,224,3,20211201,11625,11790,11530,,,,,,,
35,,11175,231,3,20211130,11930,11930,11110,,,,,,,
36,,11975,39,0,20211129,11830,12015,11795,,,,,,,
37,,12300,50,1,20211126,12625,12625,12285,,,,,,,
38,,12890,12,0,20211125,12900,12900,12890,,,,,,,
39,,12890,4,0,20211124,12930,12930,12890,,,,,,,
40,,13065,2,0,20211123,13065,13065,13065,,,,,,,
41,,13280,4,0,20211122,13280,13280,13280,,,,,,,
42,,13485,24,0,20211119,13490,13490,13485,,,,,,,
43,,13515,6,0,20211118,13470,13515,13470,,,,,,,
44,,13470,15,0,20211117,13465,13470,13465,,,,,,,
45,,13380,12,0,20211116,13390,13390,13380,,,,,,,
46,,13280,16,0,20211115,13315,13315,13280,,,,,,,
47,,13240,4,0,20211112,13245,13245,13240,,,,,,,
48,,13040,3,0,20211111,13085,13085,13040,,,,,,,
49,,13085,3,0,20211110,13085,13085,13085,,,,,,,
50,,13115,12,0,20211109,13100,13115,13100,,,,,,,
51,,13225,11,0,20211108,13210,13225,13205,,,,,,,
52,,13080,0,0,20211105,13080,13080,13080,,,,,,,
53,,13040,22,0,20211104,13060,13060,13040,,,,,,,
54,,12850,0,0,20211103,12850,12850,12850,,,,,,,
55,,12725,68,1,20211102,12755,12765,12725,,,,,,,
56,,12660,130,2,20211101,12750,12775,12660,,,,,,,
57,,12345,27,0,20211029,12450,12450,12345,,,,,,,
58,,12420,10,0,20211028,12420,12420,12420,,,,,,,
59,,12380,26,0,20211027,12375,12380,12375,,,,,,,
60,,12270,0,0,20211026,12270,12270,12270,,,,,,,
