,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,300610,15560,35833,563,20220119,15820,15965,15450,,,,,,,
1,,15720,28764,461,20220118,16185,16395,15705,,,,,,,
2,,16130,34959,565,20220117,16035,16295,16005,,,,,,,
3,,16155,48701,784,20220114,16040,16205,15820,,,,,,,
4,,16460,39489,654,20220113,16980,16980,16420,,,,,,,
5,,16905,62207,1040,20220112,16565,17040,16470,,,,,,,
6,,16350,99108,1621,20220111,17030,17030,16060,,,,,,,
7,,17005,46771,792,20220110,17010,17240,16750,,,,,,,
8,,17210,59607,1026,20220107,16920,17440,16920,,,,,,,
9,,16785,127106,2189,20220106,17595,17705,16775,,,,,,,
10,,18150,63011,1157,20220105,18855,18855,18055,,,,,,,
11,,18920,120070,2299,20220104,19575,19625,18845,,,,,,,
12,,19680,91465,1816,20220103,19620,20190,19550,,,,,,,
13,,19430,65712,1274,20211230,19210,19530,19015,,,,,,,
14,,19175,101637,1965,20211229,19335,19600,19010,,,,,,,
15,,19180,103853,1975,20211228,18775,19275,18490,,,,,,,
16,,18670,43760,818,20211227,18865,18880,18420,,,,,,,
17,,18765,87205,1653,20211224,18855,19135,18560,,,,,,,
18,,18660,53661,1010,20211223,19005,19020,18605,,,,,,,
19,,18845,116970,2202,20211222,18515,18945,18480,,,,,,,
20,,18400,25554,463,20211221,17995,18400,17810,,,,,,,
21,,17935,33031,596,20211220,18080,18280,17870,,,,,,,
22,,17970,36365,656,20211217,17900,18195,17810,,,,,,,
23,,17810,41961,751,20211216,17670,18170,17670,,,,,,,
24,,17480,30936,542,20211215,17645,17845,17270,,,,,,,
25,,17645,30188,537,20211214,17665,17960,17505,,,,,,,
26,,17815,63405,1134,20211213,18320,18320,17780,,,,,,,
27,,18390,49266,906,20211210,18345,18550,18190,,,,,,,
28,,18555,53897,992,20211209,18325,18575,18200,,,,,,,
29,,17945,93487,1676,20211208,17700,18185,17555,,,,,,,
30,,17280,216575,3761,20211207,17870,17900,17200,,,,,,,
31,,17620,53612,950,20211206,18170,18170,17570,,,,,,,
32,,18465,83163,1530,20211203,17800,18755,17800,,,,,,,
33,,17800,111089,1970,20211202,18265,18430,17485,,,,,,,
34,,18680,126117,2341,20211201,19090,19270,18240,,,,,,,
35,,18965,170760,3337,20211130,19690,19970,18825,,,,,,,
36,,19255,119685,2327,20211129,18550,19980,18550,,,,,,,
37,,19150,81590,1567,20211126,19185,19450,18880,,,,,,,
38,,18905,245277,4712,20211125,19015,19635,18845,,,,,,,
39,,19000,123829,2308,20211124,18670,19150,18035,,,,,,,
40,,18720,147817,2839,20211123,19240,19885,18570,,,,,,,
41,,19770,179662,3585,20211122,20650,20740,19200,,,,,,,
42,,20845,261645,5475,20211119,21150,21220,20630,,,,,,,
43,,21355,227161,4772,20211118,21075,21380,20200,,,,,,,
44,,20745,282502,5890,20211117,20670,21060,20605,,,,,,,
45,,20640,213208,4320,20211116,19600,20640,19515,,,,,,,
46,,19550,125890,2466,20211115,19885,19965,19335,,,,,,,
47,,19700,231315,4516,20211112,19940,19945,18885,,,,,,,
48,,19820,228127,4440,20211111,18590,20050,18555,,,,,,,
49,,18675,144399,2685,20211110,18570,18800,18335,,,,,,,
50,,18535,116124,2113,20211109,17735,18535,17735,,,,,,,
51,,17735,41868,728,20211108,17060,17735,17000,,,,,,,
52,,17035,54880,928,20211105,16855,17180,16640,,,,,,,
53,,16855,116558,1985,20211104,17565,17675,16590,,,,,,,
54,,17620,49267,869,20211103,17265,17935,17265,,,,,,,
55,,17525,26813,469,20211102,17670,17670,17300,,,,,,,
56,,17570,61748,1072,20211101,17060,17570,17030,,,,,,,
57,,16895,32172,543,20211029,16630,17080,16515,,,,,,,
58,,16470,33737,567,20211028,17195,17195,16400,,,,,,,
59,,17060,50235,851,20211027,16835,17190,16675,,,,,,,
60,,16725,23477,391,20211026,16280,16845,16240,,,,,,,
61,,16080,12584,202,20211025,16355,16365,15845,,,,,,,
62,,16205,28252,462,20211022,16200,16540,16075,,,,,,,
63,,16170,21408,340,20211021,15475,16170,15475,,,,,,,
64,,15505,14793,232,20211020,15800,15925,15420,,,,,,,
65,,15705,13133,205,20211019,15275,15750,15255,,,,,,,
66,,15210,14572,221,20211018,15010,15285,14985,,,,,,,
67,,15025,34184,511,20211015,14890,15025,14825,,,,,,,
68,,14890,12899,190,20211014,14010,14935,14010,,,,,,,
69,,13980,16808,236,20211013,13985,14220,13900,,,,,,,
70,,14030,15487,218,20211012,14555,14555,13935,,,,,,,
71,,14605,9971,145,20211008,14810,14810,14490,,,,,,,
72,,14735,17661,258,20211007,14410,14735,14400,,,,,,,
73,,14180,7479,107,20211006,14175,14485,14100,,,,,,,
74,,14175,7874,110,20211005,13755,14220,13700,,,,,,,
75,,13820,31030,431,20211001,13540,13950,13540,,,,,,,
76,,13605,6411,87,20210930,13610,13790,13605,,,,,,,
77,,13670,2775,38,20210929,13545,13775,13400,,,,,,,
78,,13870,3391,47,20210928,14000,14000,13640,,,,,,,
79,,14050,2991,42,20210927,14310,14310,13890,,,,,,,
80,,14105,35886,503,20210924,14205,14205,13925,,,,,,,
81,,14285,135835,1953,20210923,14325,14555,14155,,,,,,,
82,,14300,40211,569,20210917,13925,14300,13870,,,,,,,
83,,13875,6993,97,20210916,13770,13950,13730,,,,,,,
84,,13770,19766,271,20210915,13645,13820,13615,,,,,,,
85,,13725,33798,460,20210914,13245,13745,13245,,,,,,,
86,,13115,3534,47,20210913,13290,13330,13115,,,,,,,
87,,13080,2664,35,20210910,13125,13150,12920,,,,,,,
88,,13140,4942,65,20210909,13065,13280,13000,,,,,,,
89,,13065,6117,81,20210908,13405,13465,13065,,,,,,,
90,,13415,2815,38,20210907,13740,13740,13345,,,,,,,
91,,13610,4743,64,20210906,13600,13620,13440,,,,,,,
92,,13600,6955,94,20210903,13570,13640,13420,,,,,,,
93,,13405,2959,40,20210902,13450,13590,13385,,,,,,,
94,,13485,25562,346,20210901,13385,13690,13255,,,,,,,
95,,13395,5418,72,20210831,13375,13395,13140,,,,,,,
96,,13380,26200,346,20210830,13000,13380,12990,,,,,,,
97,,12870,2937,38,20210827,13075,13140,12790,,,,,,,
98,,13075,2912,38,20210826,12925,13100,12800,,,,,,,
99,,12900,3061,39,20210825,13005,13005,12745,,,,,,,
100,,12925,4152,53,20210824,12780,12925,12725,,,,,,,
101,,12660,12391,157,20210823,12730,12730,12510,,,,,,,
102,,12605,3991,51,20210820,12855,12945,12570,,,,,,,
103,,12760,7361,95,20210819,12695,13040,12695,,,,,,,
104,,12785,902,12,20210818,12610,12850,12600,,,,,,,
105,,12625,4958,63,20210817,12830,12830,12540,,,,,,,
106,,12765,21768,278,20210813,13095,13095,12675,,,,,,,
107,,13160,3521,46,20210812,13170,13265,13100,,,,,,,
108,,13320,1629,22,20210811,13455,13475,13300,,,,,,,
109,,13375,4771,64,20210810,13550,13550,13310,,,,,,,
110,,13475,8781,117,20210809,13300,13540,13205,,,,,,,
111,,13330,6236,83,20210806,13425,13425,13295,,,,,,,
112,,13415,19219,259,20210805,13345,13510,13345,,,,,,,
113,,13330,3710,49,20210804,13165,13360,13030,,,,,,,
114,,13135,20915,276,20210803,13600,13670,12965,,,,,,,
115,,13540,9954,135,20210802,13540,13600,13480,,,,,,,
116,,13615,17718,242,20210730,13955,13955,13560,,,,,,,
117,,13955,7838,109,20210729,13850,14030,13850,,,,,,,
118,,13870,5511,77,20210728,14105,14155,13795,,,,,,,
119,,14130,6214,88,20210727,14205,14295,14070,,,,,,,
120,,14200,26263,378,20210726,14400,14500,14130,,,,,,,
121,,14320,53559,767,20210723,14190,14355,14185,,,,,,,
122,,14185,11613,165,20210722,13935,14250,13935,,,,,,,
123,,13905,6641,93,20210721,14110,14210,13905,,,,,,,
124,,14060,4670,66,20210720,13975,14185,13975,,,,,,,
125,,14080,4126,58,20210719,14140,14175,14020,,,,,,,
126,,14165,19956,282,20210716,14000,14205,13870,,,,,,,
127,,13925,3190,44,20210715,13820,13980,13820,,,,,,,
128,,13790,10125,140,20210714,13880,13895,13755,,,,,,,
